,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.571853160858154,0.0,0.22500252723693848,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8895159911065504,0.8895159911065504,0.0,12
1,12.109484434127808,0.0,0.3950002193450928,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.889761762445564,0.889761762445564,0.0,11
2,22.764533281326294,0.0,0.7030000686645508,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8907448440429522,0.8907448440429522,0.0,9
3,32.75620245933533,0.0,0.9819998741149902,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8916545904015003,0.8916545904015003,0.0,2
4,41.32120370864868,0.0,1.2619998455047607,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8910485933503837,0.8910485933503837,0.0,7
5,49.268373012542725,0.0,1.5459997653961182,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8912190963341858,0.8912190963341858,0.0,6
6,7.206061363220215,0.0,0.2089989185333252,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8903654485049833,0.8903654485049833,0.0,10
7,13.637489318847656,0.0,0.3649919033050537,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8908408664506225,0.8908408664506225,0.0,8
8,24.42953610420227,0.0,0.6800017356872559,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8923155563128301,0.8923155563128301,0.0,1
9,34.01320552825928,0.0,0.9270007610321045,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8916361156108791,0.8916361156108791,0.0,3
10,43.273210287094116,0.0,1.192166805267334,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8914636224228999,0.8914636224228999,0.0,4
11,52.63881826400757,0.0,1.4926648139953613,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8913876820853565,0.8913876820853565,0.0,5
