,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,4.51280951499939,0.0,0.18599867820739746,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8856799037304454,0.8856799037304454,0.0,1
1,8.605669975280762,0.0,0.3409998416900635,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8852797112657902,0.8852797112657902,0.0,5
2,15.530375242233276,0.0,0.5839989185333252,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8854318865492049,0.8854318865492049,0.0,3
3,22.600374937057495,0.0,0.8360035419464111,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8849192717279285,0.8849192717279285,0.0,9
4,29.11767029762268,0.0,1.0699996948242188,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8849390348617552,0.8849390348617552,0.0,8
5,35.37062478065491,0.0,1.3178951740264893,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8853415722622725,0.8853415722622725,0.0,4
6,4.76980996131897,0.0,0.1699998378753662,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8849724896836314,0.8849724896836314,0.0,7
7,9.485063791275024,0.0,0.3280036449432373,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.884559265299116,0.884559265299116,0.0,12
8,17.439969062805176,0.0,0.5729997158050537,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8848859152513295,0.8848859152513295,0.0,10
9,24.769969701766968,0.0,0.8069972991943359,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8847143592382913,0.8847143592382913,0.0,11
10,31.778263568878174,0.0,1.047001600265503,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8850407201028718,0.8850407201028718,0.0,6
11,38.53571963310242,0.0,1.283921241760254,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8854595336076818,0.8854595336076818,0.0,2
