,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,3.496577262878418,0.0,0.19686102867126465,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8866986630099417,0.8866986630099417,0.0,4
1,6.66877555847168,0.0,0.35343027114868164,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8857681109779072,0.8857681109779072,0.0,12
2,12.267708539962769,0.0,0.6409347057342529,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8860564585115482,0.8860564585115482,0.0,11
3,17.22892665863037,0.0,0.8784806728363037,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8860954335556696,0.8860954335556696,0.0,10
4,22.239923238754272,0.0,1.130387783050537,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8862080766598222,0.8862080766598222,0.0,8
5,26.815568685531616,0.0,1.4134721755981445,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8861712135465664,0.8861712135465664,0.0,9
6,3.8789477348327637,0.0,0.18447256088256836,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8868118676041845,0.8868118676041845,0.0,2
7,7.238836050033569,0.0,0.32024121284484863,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.886986301369863,0.886986301369863,0.0,1
8,13.388615608215332,0.0,0.5859251022338867,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8863033621353409,0.8863033621353409,0.0,7
9,19.026558876037598,0.0,0.8450052738189697,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8865891207663359,0.8865891207663359,0.0,6
10,24.08935284614563,0.0,1.091442346572876,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.886684341058753,0.886684341058753,0.0,5
11,29.26241898536682,0.0,1.3505616188049316,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8867408041060736,0.8867408041060736,0.0,3
