,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.294945001602173,0.0,0.21411967277526855,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8952866242038217,0.8952866242038217,0.0,5
1,12.010952472686768,0.0,0.3989992141723633,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8946922163812109,0.8946922163812109,0.0,11
2,22.710373640060425,0.0,0.6954200267791748,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8951653944020357,0.8951653944020357,0.0,6
3,31.87419056892395,0.0,0.9677064418792725,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8953123675510722,0.8953123675510722,0.0,3
4,40.69408941268921,0.0,1.1743438243865967,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8949020273135975,0.8949020273135975,0.0,10
5,49.30414533615112,0.0,1.403221607208252,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8952946163628657,0.8952946163628657,0.0,4
6,6.8407909870147705,0.0,0.18695425987243652,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8934294192454431,0.8934294192454431,0.0,12
7,13.22175908088684,0.0,0.3553004264831543,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8949911009407577,0.8949911009407577,0.0,9
8,24.360679388046265,0.0,0.6580231189727783,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8957345971563982,0.8957345971563982,0.0,1
9,34.33902835845947,0.0,0.9005959033966064,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8953252032520325,0.8953252032520325,0.0,2
10,43.67164754867554,0.0,1.0956835746765137,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8951380653904795,0.8951380653904795,0.0,8
11,52.45976805686951,0.0,1.3579609394073486,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8951558265582655,0.8951558265582655,0.0,7
