,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,7.899745464324951,0.0,0.2230076789855957,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8946072186836518,0.8946072186836518,0.0,12
1,15.035837411880493,0.0,0.4009990692138672,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8960719436667515,0.8960719436667515,0.0,10
2,27.588836193084717,0.0,0.7449994087219238,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8958156869388446,0.8958156869388446,0.0,11
3,38.66783690452576,0.0,1.0079989433288574,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8967561615990514,0.8967561615990514,0.0,8
4,48.625991344451904,0.0,1.253000259399414,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8971820258948973,0.8971820258948973,0.0,3
5,58.53618264198303,0.0,1.5000016689300537,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8962950431399087,0.8962950431399087,0.0,9
6,8.507744789123535,0.0,0.21499943733215332,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8974098527171153,0.8974098527171153,0.0,2
7,16.099825859069824,0.0,0.3959980010986328,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8970824524312896,0.8970824524312896,0.0,5
8,29.352832794189453,0.0,0.6589999198913574,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8970998562610976,0.8970998562610976,0.0,4
9,40.68183898925781,0.0,0.923999547958374,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8970588235294119,0.8970588235294119,0.0,6
10,51.39999270439148,0.0,1.166999340057373,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8968723584108199,0.8968723584108199,0.0,7
11,61.46018028259277,0.0,1.439000129699707,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8976071700346664,0.8976071700346664,0.0,1
