,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,4.630308151245117,0.0,0.1715552806854248,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8887179487179487,0.8887179487179487,0.0,12
1,8.791220664978027,0.0,0.3255488872528076,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8890786440099052,0.8890786440099052,0.0,11
2,17.056416749954224,0.0,0.6045284271240234,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8898565573770492,0.8898565573770492,0.0,9
3,24.39840865135193,0.0,0.8502106666564941,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8912023210171516,0.8912023210171516,0.0,4
4,31.09173822402954,0.0,1.0303919315338135,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.890634337915137,0.890634337915137,0.0,6
5,37.88855743408203,0.0,1.2622406482696533,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.890899778043367,0.890899778043367,0.0,5
6,5.26033353805542,0.0,0.1683976650238037,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8892310324180993,0.8892310324180993,0.0,10
7,10.151498794555664,0.0,0.32138538360595703,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8898949346544802,0.8898949346544802,0.0,8
8,18.84672451019287,0.0,0.5451388359069824,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8905196689137298,0.8905196689137298,0.0,7
9,26.882121086120605,0.0,0.775977373123169,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8914470879167733,0.8914470879167733,0.0,3
10,34.081414461135864,0.0,1.0042974948883057,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.891656713871353,0.891656713871353,0.0,2
11,41.2264609336853,0.0,1.2493641376495361,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8920900102284349,0.8920900102284349,0.0,1
