,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.622274398803711,0.0,0.23601055145263672,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8948526921774467,0.8948526921774467,0.0,11
1,12.814272403717041,0.0,0.4419994354248047,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8973274695534506,0.8973274695534506,0.0,3
2,23.275460720062256,0.0,0.7799973487854004,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8949818058728949,0.8949818058728949,0.0,10
3,32.46245837211609,0.0,1.0219998359680176,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8964642192522416,0.8964642192522416,0.0,8
4,42.03045868873596,0.0,1.2949988842010498,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8965342349957733,0.8965342349957733,0.0,7
5,49.99345874786377,0.0,1.5689992904663086,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8969307516699079,0.8969307516699079,0.0,5
6,7.243271827697754,0.0,0.21400070190429688,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8948080500591916,0.8948080500591916,0.0,12
7,13.803272008895874,0.0,0.37800002098083496,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8958526902610018,0.8958526902610018,0.0,9
8,25.42645835876465,0.0,0.7100005149841309,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.896563370767542,0.896563370767542,0.0,6
9,35.02845549583435,0.0,0.9490001201629639,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8975593277594799,0.8975593277594799,0.0,1
10,44.19045329093933,0.0,1.211000919342041,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8973839662447257,0.8973839662447257,0.0,2
11,52.85578227043152,0.0,1.5040004253387451,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8971047522579557,0.8971047522579557,0.0,4
