,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.638755798339844,0.0,0.21588945388793945,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8950942115090816,0.8950942115090816,0.0,11
1,12.707434892654419,0.0,0.42000699043273926,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8962479884814094,0.8962479884814094,0.0,8
2,23.361228227615356,0.0,0.7203447818756104,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8962423832092078,0.8962423832092078,0.0,9
3,32.66448211669922,0.0,0.9773662090301514,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8968958809100905,0.8968958809100905,0.0,4
4,41.68565821647644,0.0,1.224118709564209,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8974619289340102,0.8974619289340102,0.0,2
5,50.059595346450806,0.0,1.4989995956420898,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8975791433891992,0.8975791433891992,0.0,1
6,7.058537244796753,0.0,0.20499968528747559,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8947859262399321,0.8947859262399321,0.0,12
7,13.54643702507019,0.0,0.3809947967529297,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8954010332853393,0.8954010332853393,0.0,10
8,24.968034267425537,0.0,0.6356987953186035,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8966799020021966,0.8966799020021966,0.0,6
9,35.267160177230835,0.0,0.890148401260376,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8962487326799594,0.8962487326799594,0.0,7
10,44.34060096740723,0.0,1.1610701084136963,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8968314321926489,0.8968314321926489,0.0,5
11,52.99897599220276,0.0,1.438607931137085,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8970178254625327,0.8970178254625327,0.0,3
