,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,5.554384708404541,0.0,0.1956319808959961,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8946922163812109,0.8946922163812109,0.0,6
1,10.523048877716064,0.0,0.3937697410583496,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8953478518769595,0.8953478518769595,0.0,3
2,19.317517042160034,0.0,0.6601130962371826,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8955932203389829,0.8955932203389829,0.0,1
3,27.317232131958008,0.0,0.9173383712768555,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8943888794710968,0.8943888794710968,0.0,10
4,35.2161431312561,0.0,1.1628026962280273,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.894518342794205,0.894518342794205,0.0,8
5,42.094831466674805,0.0,1.4540975093841553,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8951025249957635,0.8951025249957635,0.0,5
6,5.926572561264038,0.0,0.19342041015625,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8943888794710968,0.8943888794710968,0.0,10
7,11.331598043441772,0.0,0.33080458641052246,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8938547486033519,0.8938547486033519,0.0,12
8,20.564451932907104,0.0,0.6207559108734131,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.895279986465911,0.895279986465911,0.0,4
9,29.221622228622437,0.0,0.8797664642333984,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8954541606704477,0.8954541606704477,0.0,2
10,37.32002806663513,0.0,1.1107046604156494,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8946833728411785,0.8946833728411785,0.0,7
11,45.064777135849,0.0,1.393188238143921,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8945097707469758,0.8945097707469758,0.0,9
