,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.426026344299316,0.0,0.22474908828735352,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8891739353514622,0.8891739353514622,0.0,12
1,11.954774618148804,0.0,0.4378960132598877,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8906903319395854,0.8906903319395854,0.0,8
2,21.88879108428955,0.0,0.760021448135376,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8902917590854803,0.8902917590854803,0.0,10
3,30.962414026260376,0.0,0.9938313961029053,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8910485933503837,0.8910485933503837,0.0,7
4,39.40082883834839,0.0,1.2957632541656494,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8913506604175544,0.8913506604175544,0.0,6
5,47.85943126678467,0.0,1.5657148361206055,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8915785884759632,0.8915785884759632,0.0,5
6,6.841210842132568,0.0,0.21658897399902344,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8902522154055896,0.8902522154055896,0.0,11
7,13.219087362289429,0.0,0.41385459899902344,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8906316597050551,0.8906316597050551,0.0,9
8,23.653419017791748,0.0,0.6804687976837158,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8924099156657296,0.8924099156657296,0.0,1
9,33.19530391693115,0.0,0.9375433921813965,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8918043959788721,0.8918043959788721,0.0,3
10,42.07537794113159,0.0,1.2158403396606445,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8918619514273539,0.8918619514273539,0.0,2
11,50.82149529457092,0.0,1.4989240169525146,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.891634009200886,0.891634009200886,0.0,4
