,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,5.482032299041748,0.0,0.20537662506103516,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8908237302603499,0.8908237302603499,0.0,11
1,10.328226804733276,0.0,0.38759589195251465,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8908423657932918,0.8908423657932918,0.0,10
2,19.111964464187622,0.0,0.6652486324310303,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8914100486223662,0.8914100486223662,0.0,8
3,27.078906059265137,0.0,0.9259226322174072,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8914675767918089,0.8914675767918089,0.0,5
4,34.66270184516907,0.0,1.189612865447998,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8914285714285715,0.8914285714285715,0.0,7
5,41.96595501899719,0.0,1.4622361660003662,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8914470879167732,0.8914470879167732,0.0,6
6,5.991936922073364,0.0,0.1914067268371582,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8901042556827893,0.8901042556827893,0.0,12
7,11.31805157661438,0.0,0.32103466987609863,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8913729840430071,0.8913729840430071,0.0,9
8,20.705442190170288,0.0,0.6167819499969482,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8920532060027284,0.8920532060027284,0.0,1
9,29.152563095092773,0.0,0.8769152164459229,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.891769722814499,0.891769722814499,0.0,3
10,37.121084213256836,0.0,1.1318559646606445,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.891769722814499,0.891769722814499,0.0,3
11,44.872230768203735,0.0,1.413970708847046,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8918457864210166,0.8918457864210166,0.0,2
