,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,4.5599565505981445,0.0,0.17265057563781738,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8854633138132965,0.8854633138132965,0.0,1
1,8.41895604133606,0.0,0.3345346450805664,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8851415297255443,0.8851415297255443,0.0,6
2,16.06627655029297,0.0,0.6042599678039551,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8850317924041932,0.8850317924041932,0.0,8
3,22.963751077651978,0.0,0.8091156482696533,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8851699279093718,0.8851699279093718,0.0,4
4,30.055184841156006,0.0,1.03961181640625,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8852459016393442,0.8852459016393442,0.0,3
5,36.32404828071594,0.0,1.2783639430999756,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8854175607244013,0.8854175607244013,0.0,2
6,5.24149227142334,0.0,0.16980957984924316,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8850456031664086,0.8850456031664086,0.0,7
7,9.863044738769531,0.0,0.3175654411315918,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8848037110213899,0.8848037110213899,0.0,10
8,18.23958730697632,0.0,0.5420725345611572,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8848995018038138,0.8848995018038138,0.0,9
9,25.80465054512024,0.0,0.7791166305541992,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8851502145922746,0.8851502145922746,0.0,5
10,32.700324296951294,0.0,1.013183355331421,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8844238365103898,0.8844238365103898,0.0,11
11,40.12199258804321,0.0,1.2614209651947021,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8843081679979387,0.8843081679979387,0.0,12
