,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,0.5532331466674805,0.0,0.0299375057220459,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9506784406633642,0.9506784406633642,0.0,1
1,1.0021252632141113,0.0,0.07572221755981445,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9506784406633642,0.9506784406633642,0.0,1
2,1.8346953392028809,0.0,0.1267399787902832,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9506784406633642,0.9506784406633642,0.0,1
3,2.6798877716064453,0.0,0.1799938678741455,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9506784406633642,0.9506784406633642,0.0,1
4,3.438875198364258,0.0,0.24063372611999512,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9506784406633642,0.9506784406633642,0.0,1
5,4.267969608306885,0.0,0.2820780277252197,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9506784406633642,0.9506784406633642,0.0,1
6,0.5451810359954834,0.0,0.03798961639404297,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9506784406633642,0.9506784406633642,0.0,1
7,1.0021252632141113,0.0,0.09022068977355957,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9506784406633642,0.9506784406633642,0.0,1
8,1.8525793552398682,0.0,0.1229088306427002,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9506784406633642,0.9506784406633642,0.0,1
9,2.5348312854766846,0.0,0.15916132926940918,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9506784406633642,0.9506784406633642,0.0,1
10,3.280441999435425,0.0,0.2776660919189453,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9506784406633642,0.9506784406633642,0.0,1
11,3.993715524673462,0.0,0.28325557708740234,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9506784406633642,0.9506784406633642,0.0,1
