,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,3.218721866607666,0.0,0.0030002593994140625,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9446322907861369,0.9446322907861369,0.0,24
1,1.9316298961639404,0.0,0.003000020980834961,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9573839662447258,0.9573839662447258,0.0,17
2,1.75663423538208,0.0,0.0029993057250976562,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9583683767872161,0.9583683767872161,0.0,12
3,1.151160717010498,0.0,0.004000186920166016,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9591280653950953,0.9591280653950953,0.0,8
4,0.4971628189086914,0.0,0.0030007362365722656,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9582630691399663,0.9582630691399663,0.0,13
5,0.5451581478118896,0.0,0.0030040740966796875,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9586742185861129,0.9586742185861129,0.0,11
6,3.6340527534484863,0.0,0.0019996166229248047,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9511937460384535,0.9511937460384535,0.0,23
7,2.0196316242218018,0.0,0.0019981861114501953,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9574736842105264,0.9574736842105264,0.0,15
8,1.4776358604431152,0.0,0.0029990673065185547,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9576753000631713,0.9576753000631713,0.0,14
9,1.093160629272461,0.0,0.002999544143676758,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9602704987320373,0.9602704987320373,0.0,5
10,1.1791579723358154,0.0,0.0030002593994140625,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.961391599490878,0.961391599490878,0.0,2
11,0.8211486339569092,0.0,0.0029976367950439453,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9616033755274261,0.9616033755274261,0.0,1
12,2.993176221847534,0.0,0.0020003318786621094,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9536115229824189,0.9536115229824189,0.0,21
13,1.4986214637756348,0.0,0.002001047134399414,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9594080338266385,0.9594080338266385,0.0,7
14,0.9771518707275391,0.0,0.0020017623901367188,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9553178099433606,0.9553178099433606,0.0,20
15,1.1804697513580322,0.0,0.004003047943115234,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9604400253860799,0.9604400253860799,0.0,4
16,1.0684740543365479,0.0,0.0029969215393066406,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.957428693060877,0.957428693060877,0.0,16
17,0.8584749698638916,0.0,0.0029976367950439453,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9598811292719168,0.9598811292719168,0.0,6
18,2.7018861770629883,0.0,0.0019998550415039062,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9525616698292221,0.9525616698292221,0.0,22
19,1.225468635559082,0.0,0.002001047134399414,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9567784102888466,0.9567784102888466,0.0,18
20,1.3939080238342285,0.0,0.003000497817993164,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.958845990666101,0.958845990666101,0.0,10
21,0.9534695148468018,0.0,0.0019981861114501953,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9590025359256129,0.9590025359256129,0.0,9
22,0.8909933567047119,0.0,0.0030002593994140625,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9561121815457075,0.9561121815457075,0.0,19
23,1.1935522556304932,0.0,0.0010001659393310547,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9608421052631578,0.9608421052631578,0.0,3
