,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,3.7029030323028564,0.0,0.002000570297241211,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9524212307041657,0.9524212307041657,0.0,23
1,1.8694090843200684,0.0,0.002000093460083008,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9549319727891157,0.9549319727891157,0.0,19
2,0.9692342281341553,0.0,0.0030002593994140625,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9547844374342798,0.9547844374342798,0.0,20
3,1.0402345657348633,0.0,0.00299835205078125,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9570212765957447,0.9570212765957447,0.0,16
4,0.7832338809967041,0.0,0.0030002593994140625,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9583510412239694,0.9583510412239694,0.0,9
5,0.849236249923706,0.0,0.0029976367950439453,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9604043807919124,0.9604043807919124,0.0,4
6,4.095902919769287,0.0,0.0020003318786621094,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9526026237833264,0.9526026237833264,0.0,22
7,1.9144086837768555,0.0,0.002997875213623047,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9582007214088691,0.9582007214088691,0.0,11
8,1.1292352676391602,0.0,0.0029993057250976562,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9565400843881857,0.9565400843881857,0.0,17
9,1.2862367630004883,0.0,0.003998517990112305,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.96045675618524,0.96045675618524,0.0,3
10,1.1352183818817139,0.0,0.003992795944213867,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9610664409648753,0.9610664409648753,0.0,2
11,0.9942243099212646,0.0,0.0019989013671875,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.961082910321489,0.961082910321489,0.0,1
12,2.51340389251709,0.0,0.0019998550415039062,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9539432176656151,0.9539432176656151,0.0,21
13,1.4592361450195312,0.0,0.0030002593994140625,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9583773505176421,0.9583773505176421,0.0,8
14,1.176229476928711,0.0,0.0029997825622558594,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9591707213877724,0.9591707213877724,0.0,6
15,0.7799997329711914,0.0,0.0019989013671875,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9590841636633454,0.9590841636633454,0.0,7
16,0.9811749458312988,0.0,0.0019998550415039062,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9583156103785623,0.9583156103785623,0.0,10
17,0.581000566482544,0.0,0.0019991397857666016,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.0,0.0,0.0,24
18,2.589669704437256,0.0,0.0019998550415039062,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9576753000631713,0.9576753000631713,0.0,14
19,1.8121740818023682,0.0,0.002000093460083008,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9579149754325998,0.9579149754325998,0.0,12
20,1.2251741886138916,0.0,0.0019991397857666016,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9577404969207899,0.9577404969207899,0.0,13
21,1.1371755599975586,0.0,0.0030012130737304688,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9599491417673235,0.9599491417673235,0.0,5
22,1.1381759643554688,0.0,0.003000497817993164,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9556840077071291,0.9556840077071291,0.0,18
23,1.1781740188598633,0.0,0.0020003318786621094,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9575107296137338,0.9575107296137338,0.0,15
