,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,3.993001699447632,0.0,0.0020008087158203125,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9556169038012317,0.9556169038012317,0.0,19
1,1.2405588626861572,0.0,0.002987384796142578,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9522205851399705,0.9522205851399705,0.0,23
2,1.3075449466705322,0.0,0.0029997825622558594,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9578947368421052,0.9578947368421052,0.0,14
3,0.6070070266723633,0.0,0.002997159957885742,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9536006718454756,0.9536006718454756,0.0,21
4,1.2355530261993408,0.0,0.002996206283569336,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9596088435374149,0.9596088435374149,0.0,10
5,0.5920021533966064,0.0,0.002001047134399414,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9574869109947645,0.9574869109947645,0.0,15
6,3.5573484897613525,0.0,0.002000093460083008,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9542097488921714,0.9542097488921714,0.0,20
7,1.8785450458526611,0.0,0.002999544143676758,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9584745762711864,0.9584745762711864,0.0,12
8,1.4085471630096436,0.0,0.003999233245849609,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9602368866328257,0.9602368866328257,0.0,7
9,0.9305458068847656,0.0,0.002998828887939453,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9604065212788482,0.9604065212788482,0.0,5
10,0.7450046539306641,0.0,0.003000497817993164,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9589449053392896,0.9589449053392896,0.0,11
11,0.48000168800354004,0.0,0.003000020980834961,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.0,0.0,0.0,24
12,3.081345558166504,0.0,0.003000020980834961,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.95744230362058,0.95744230362058,0.0,16
13,1.0405452251434326,0.0,0.003000974655151367,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9525005231219921,0.9525005231219921,0.0,22
14,1.5365486145019531,0.0,0.00299835205078125,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.959847844463229,0.959847844463229,0.0,9
15,1.140537977218628,0.0,0.0030002593994140625,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9611814345991561,0.9611814345991561,0.0,4
16,0.7365403175354004,0.0,0.003000497817993164,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9602704987320373,0.9602704987320373,0.0,6
17,0.9015429019927979,0.0,0.0030002593994140625,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9613189600507293,0.9613189600507293,0.0,3
18,2.7903401851654053,0.0,0.001999378204345703,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9567966280295048,0.9567966280295048,0.0,17
19,1.344801425933838,0.0,0.003999948501586914,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9564297800338408,0.9564297800338408,0.0,18
20,1.5297908782958984,0.0,0.0029997825622558594,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9614005484075089,0.9614005484075089,0.0,2
21,0.8817987442016602,0.0,0.002001047134399414,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.958139534883721,0.958139534883721,0.0,13
22,1.1447882652282715,0.0,0.002001523971557617,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9615302869287992,0.9615302869287992,0.0,1
23,0.8988032341003418,0.0,0.001999378204345703,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9601342845153168,0.9601342845153168,0.0,8
