,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,0.35900449752807617,0.0,0.002999544143676758,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.0,0.0,0.0,24
1,2.0927462577819824,0.0,0.0019979476928710938,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9617184176945981,0.9617184176945981,0.0,1
2,1.3084397315979004,0.0,0.0009996891021728516,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9614975537119762,0.9614975537119762,0.0,3
3,0.9054436683654785,0.0,0.002997875213623047,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.959795788130185,0.959795788130185,0.0,10
4,0.4891014099121094,0.0,0.0,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.959578947368421,0.959578947368421,0.0,14
5,0.6514410972595215,0.0,0.0029993057250976562,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9586075143281682,0.9586075143281682,0.0,17
6,0.6294381618499756,0.0,0.0029990673065185547,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9447610697062692,0.9447610697062692,0.0,21
7,0.4570016860961914,0.0,0.0029997825622558594,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9562852959631877,0.9562852959631877,0.0,19
8,0.3989989757537842,0.0,0.0030014514923095703,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9475524475524476,0.9475524475524476,0.0,20
9,0.8834390640258789,0.0,0.003002166748046875,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9604759881002976,0.9604759881002976,0.0,7
10,0.619441032409668,0.0,0.002998828887939453,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9594111461619348,0.9594111461619348,0.0,16
11,0.7874424457550049,0.0,0.003002643585205078,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9597810065276899,0.9597810065276899,0.0,11
12,0.5014388561248779,0.0,0.0019996166229248047,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8952380952380952,0.8952380952380952,0.0,23
13,1.5804405212402344,0.0,0.0019953250885009766,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9610886668084202,0.9610886668084202,0.0,5
14,1.1904361248016357,0.0,0.002000093460083008,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.961457009741635,0.961457009741635,0.0,4
15,0.76143479347229,0.0,0.002000093460083008,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9602888086642599,0.9602888086642599,0.0,8
16,0.6264383792877197,0.0,0.0030024051666259766,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9596088435374149,0.9596088435374149,0.0,13
17,0.7794344425201416,0.0,0.0020003318786621094,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9585194639438418,0.9585194639438418,0.0,18
18,0.5743422508239746,0.0,0.0029981136322021484,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.923076923076923,0.923076923076923,0.0,22
19,1.0159966945648193,0.0,0.0019998550415039062,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9615955866751538,0.9615955866751538,0.0,2
20,0.8819947242736816,0.0,0.0019998550415039062,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9609673313534154,0.9609673313534154,0.0,6
21,0.896996259689331,0.0,0.002000093460083008,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9594565909573339,0.9594565909573339,0.0,15
22,0.5339968204498291,0.0,0.003998756408691406,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9596129575094656,0.9596129575094656,0.0,12
23,0.770989179611206,0.0,0.002000570297241211,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9599325179249262,0.9599325179249262,0.0,9
