,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,2.9624884128570557,0.0,0.0019998550415039062,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9471022128556374,0.9471022128556374,0.0,22
1,1.4224944114685059,0.0,0.0039997100830078125,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.955205047318612,0.955205047318612,0.0,16
2,0.8904924392700195,0.0,0.0029981136322021484,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9544303797468355,0.9544303797468355,0.0,17
3,0.8444931507110596,0.0,0.0029990673065185547,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.957908163265306,0.957908163265306,0.0,12
4,0.5059943199157715,0.0,0.0039997100830078125,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9543446244477172,0.9543446244477172,0.0,18
5,0.5750045776367188,0.0,0.003000974655151367,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9583687340696687,0.9583687340696687,0.0,11
6,3.325488567352295,0.0,0.0019998550415039062,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9458253664754621,0.9458253664754621,0.0,23
7,1.746490478515625,0.0,0.003000020980834961,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9534395973154361,0.9534395973154361,0.0,19
8,1.0044937133789062,0.0,0.003000974655151367,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.951310861423221,0.951310861423221,0.0,21
9,1.1354947090148926,0.0,0.0029993057250976562,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9608631267188492,0.9608631267188492,0.0,3
10,1.0124967098236084,0.0,0.002996206283569336,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9612141652613828,0.9612141652613828,0.0,1
11,0.801995038986206,0.0,0.0029981136322021484,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9602536997885835,0.9602536997885835,0.0,6
12,2.802485942840576,0.0,0.002000093460083008,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9569276469340122,0.9569276469340122,0.0,13
13,1.6044960021972656,0.0,0.0030007362365722656,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9569237234713176,0.9569237234713176,0.0,14
14,1.4904890060424805,0.0,0.0020003318786621094,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9604543542280184,0.9604543542280184,0.0,5
15,0.956498384475708,0.0,0.0029985904693603516,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9586672290172923,0.9586672290172923,0.0,10
16,0.5655131340026855,0.0,0.00398564338684082,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9334140435835351,0.9334140435835351,0.0,24
17,1.0553796291351318,0.0,0.002997875213623047,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9602536997885835,0.9602536997885835,0.0,6
18,2.680985689163208,0.0,0.001996755599975586,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9515418502202644,0.9515418502202644,0.0,20
19,2.486995220184326,0.0,0.0020008087158203125,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9588222743759335,0.9588222743759335,0.0,8
20,2.0909931659698486,0.0,0.0019996166229248047,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9611322348964934,0.9611322348964934,0.0,2
21,1.866995096206665,0.0,0.0019998550415039062,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9606598984771574,0.9606598984771574,0.0,4
22,0.9829936027526855,0.0,0.001999378204345703,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9560485558811217,0.9560485558811217,0.0,15
23,1.0819964408874512,0.0,0.0030002593994140625,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9587518700577046,0.9587518700577046,0.0,9
