,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,3.197528600692749,0.0,0.002000570297241211,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.950965824665676,0.950965824665676,0.0,23
1,1.5195355415344238,0.0,0.0019991397857666016,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9578059071729957,0.9578059071729957,0.0,18
2,1.0360002517700195,0.0,0.0019989013671875,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9587368421052631,0.9587368421052631,0.0,12
3,1.04599928855896,0.0,0.0030002593994140625,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9601694915254236,0.9601694915254236,0.0,9
4,0.880997896194458,0.0,0.0030012130737304688,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9615629645359949,0.9615629645359949,0.0,2
5,0.859999418258667,0.0,0.0029997825622558594,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9597615499254843,0.9597615499254843,0.0,10
6,2.755533218383789,0.0,0.0019958019256591797,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9469664828171405,0.9469664828171405,0.0,24
7,2.3285317420959473,0.0,0.002000093460083008,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9583510412239694,0.9583510412239694,0.0,15
8,0.7879996299743652,0.0,0.002999544143676758,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.952260778128286,0.952260778128286,0.0,22
9,1.0080022811889648,0.0,0.0029973983764648438,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9607801568793725,0.9607801568793725,0.0,4
10,0.8489968776702881,0.0,0.002998828887939453,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9595959595959597,0.9595959595959597,0.0,11
11,0.873985767364502,0.0,0.002999544143676758,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9617417036567322,0.9617417036567322,0.0,1
12,3.1975157260894775,0.0,0.0020003318786621094,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.95779427359491,0.95779427359491,0.0,19
13,2.0575320720672607,0.0,0.0019986629486083984,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9580686149936468,0.9580686149936468,0.0,17
14,1.1780004501342773,0.0,0.0029993057250976562,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9582978723404255,0.9582978723404255,0.0,16
15,1.068533182144165,0.0,0.0029981136322021484,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9604901753644624,0.9604901753644624,0.0,6
16,1.128533124923706,0.0,0.0029993057250976562,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9605430632159524,0.9605430632159524,0.0,5
17,0.8625349998474121,0.0,0.003002166748046875,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9612698412698413,0.9612698412698413,0.0,3
18,2.5305259227752686,0.0,0.0019998550415039062,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9557823129251701,0.9557823129251701,0.0,21
19,1.5445263385772705,0.0,0.002000093460083008,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9585018088955097,0.9585018088955097,0.0,14
20,1.0565259456634521,0.0,0.004003286361694336,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9572649572649572,0.9572649572649572,0.0,20
21,0.8125338554382324,0.0,0.002999544143676758,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.958572339069471,0.958572339069471,0.0,13
22,0.7245388031005859,0.0,0.003000020980834961,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9602536997885835,0.9602536997885835,0.0,8
23,1.1045289039611816,0.0,0.002000093460083008,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9603542808941374,0.9603542808941374,0.0,7
