,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,5.336771249771118,0.0,0.20170378684997559,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8892513736263736,0.8892513736263736,0.0,8
1,10.000983953475952,0.0,0.33707571029663086,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8881466255566975,0.8881466255566975,0.0,12
2,18.74077606201172,0.0,0.6066074371337891,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8890792291220557,0.8890792291220557,0.0,11
3,26.9855797290802,0.0,0.8831391334533691,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8890982272844052,0.8890982272844052,0.0,10
4,34.84469389915466,0.0,1.1396608352661133,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8891743747858856,0.8891743747858856,0.0,9
5,42.04669237136841,0.0,1.415323257446289,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8895358794314094,0.8895358794314094,0.0,4
6,5.907754898071289,0.0,0.18160247802734375,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8897266729500471,0.8897266729500471,0.0,2
7,11.124593019485474,0.0,0.34494924545288086,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8895931477516059,0.8895931477516059,0.0,3
8,20.55424189567566,0.0,0.593846321105957,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8892884664782943,0.8892884664782943,0.0,7
9,28.857480764389038,0.0,0.8375339508056641,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8893835616438357,0.8893835616438357,0.0,5
10,37.50646734237671,0.0,1.1098122596740723,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8893453145057766,0.8893453145057766,0.0,6
11,45.54000401496887,0.0,1.3595466613769531,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8900675849088886,0.8900675849088886,0.0,1
