,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,4.329565048217773,0.0,0.19335484504699707,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8856259659969088,0.8856259659969088,0.0,11
1,8.286415338516235,0.0,0.32237744331359863,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8860672614962251,0.8860672614962251,0.0,7
2,15.304385900497437,0.0,0.58111572265625,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8866403704338879,0.8866403704338879,0.0,1
3,22.128354787826538,0.0,0.8497920036315918,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8865078004457397,0.8865078004457397,0.0,2
4,28.521595239639282,0.0,1.104670763015747,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8862408915559367,0.8862408915559367,0.0,3
5,35.02958273887634,0.0,1.3543424606323242,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8860130270826192,0.8860130270826192,0.0,8
6,4.828350305557251,0.0,0.17310523986816406,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8845327142979967,0.8845327142979967,0.0,12
7,9.103477001190186,0.0,0.32135820388793945,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8861454046639231,0.8861454046639231,0.0,6
8,17.2776300907135,0.0,0.5563089847564697,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8861823484003774,0.8861823484003774,0.0,5
9,23.847420692443848,0.0,0.8143291473388672,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8861844360644497,0.8861844360644497,0.0,4
10,30.93613839149475,0.0,1.0631728172302246,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8859370982946269,0.8859370982946269,0.0,9
11,37.65352153778076,0.0,1.3258650302886963,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8857852797532346,0.8857852797532346,0.0,10
