,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,5.265522718429565,0.0,0.21839046478271484,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8893828004787143,0.8893828004787143,0.0,8
1,9.922250747680664,0.0,0.3777897357940674,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8889837745516653,0.8889837745516653,0.0,11
2,18.468371629714966,0.0,0.6359007358551025,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8899317406143344,0.8899317406143344,0.0,6
3,26.571431398391724,0.0,0.9137837886810303,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8903104742408734,0.8903104742408734,0.0,2
4,33.55292773246765,0.0,1.171546459197998,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8899129544290835,0.8899129544290835,0.0,7
5,41.18969130516052,0.0,1.4754400253295898,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.889382420773896,0.889382420773896,0.0,9
6,5.577044725418091,0.0,0.19272971153259277,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8882996920971604,0.8882996920971604,0.0,12
7,10.669332504272461,0.0,0.32381343841552734,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8891543647068862,0.8891543647068862,0.0,10
8,19.79802441596985,0.0,0.6079137325286865,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8899880607197681,0.8899880607197681,0.0,5
9,28.148521423339844,0.0,0.8845005035400391,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8899889050098148,0.8899889050098148,0.0,4
10,36.14185070991516,0.0,1.1348645687103271,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8901211397372463,0.8901211397372463,0.0,3
11,44.065032720565796,0.0,1.4227440357208252,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8904436860068259,0.8904436860068259,0.0,1
