,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.110630512237549,0.0,0.23116350173950195,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8892494236188199,0.8892494236188199,0.0,12
1,11.578264474868774,0.0,0.3755683898925781,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8899121685000426,0.8899121685000426,0.0,5
2,21.16884684562683,0.0,0.664961576461792,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.889892619737515,0.889892619737515,0.0,6
3,30.250019550323486,0.0,0.928292989730835,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.889987217724755,0.889987217724755,0.0,4
4,38.67022395133972,0.0,1.2212903499603271,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8895135871880058,0.8895135871880058,0.0,11
5,47.34697127342224,0.0,1.4950895309448242,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8897027510433524,0.8897027510433524,0.0,10
6,6.629660367965698,0.0,0.1975994110107422,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8897610921501706,0.8897610921501706,0.0,8
7,12.299773693084717,0.0,0.3456249237060547,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8909540455281781,0.8909540455281781,0.0,1
8,22.94300103187561,0.0,0.6200804710388184,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8902147971360381,0.8902147971360381,0.0,3
9,32.341978311538696,0.0,0.8807928562164307,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8898730942849842,0.8898730942849842,0.0,7
10,41.43652653694153,0.0,1.1337790489196777,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8897409679618269,0.8897409679618269,0.0,9
11,50.805474519729614,0.0,1.4369854927062988,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.890308295009368,0.890308295009368,0.0,2
