,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,4.36730170249939,0.0,0.17099428176879883,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8816705336426914,0.8816705336426914,0.0,10
1,8.528352499008179,0.0,0.34781718254089355,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8823377739578857,0.8823377739578857,0.0,9
2,15.702967643737793,0.0,0.5601129531860352,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8829695824024747,0.8829695824024747,0.0,2
3,22.821248769760132,0.0,0.8105323314666748,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8830143335336023,0.8830143335336023,0.0,1
4,29.595257997512817,0.0,1.0454967021942139,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8826911524929202,0.8826911524929202,0.0,3
5,36.218955755233765,0.0,1.3097562789916992,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.88259526261586,0.88259526261586,0.0,5
6,4.970239162445068,0.0,0.15565252304077148,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8806407165001723,0.8806407165001723,0.0,12
7,9.548203229904175,0.0,0.318880558013916,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8812714776632302,0.8812714776632302,0.0,11
8,18.061399698257446,0.0,0.552929162979126,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8823630431049287,0.8823630431049287,0.0,8
9,25.291220903396606,0.0,0.7833802700042725,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8826911524929202,0.8826911524929202,0.0,3
10,32.88494253158569,0.0,1.0178096294403076,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.882554945054945,0.882554945054945,0.0,6
11,39.94444036483765,0.0,1.2560131549835205,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.882554945054945,0.882554945054945,0.0,6
