,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,4.41633677482605,0.0,0.19693803787231445,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8889651033181858,0.8889651033181858,0.0,3
1,8.490334510803223,0.0,0.34394073486328125,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8894028955709758,0.8894028955709758,0.0,2
2,15.975322961807251,0.0,0.635845422744751,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8894403559815163,0.8894403559815163,0.0,1
3,22.64970350265503,0.0,0.8998494148254395,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8885464817668208,0.8885464817668208,0.0,8
4,29.365171670913696,0.0,1.1332342624664307,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8888318356867779,0.8888318356867779,0.0,6
5,36.06201696395874,0.0,1.4137115478515625,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8889079082505992,0.8889079082505992,0.0,5
6,5.029161214828491,0.0,0.17975759506225586,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.887517146776406,0.887517146776406,0.0,12
7,9.466980934143066,0.0,0.31997036933898926,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8880885001286338,0.8880885001286338,0.0,10
8,17.2469744682312,0.0,0.5813250541687012,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.888279643591501,0.888279643591501,0.0,9
9,24.651774406433105,0.0,0.8436243534088135,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8880130237340417,0.8880130237340417,0.0,11
10,31.76641821861267,0.0,1.0797784328460693,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8889460154241645,0.8889460154241645,0.0,4
11,38.499716997146606,0.0,1.378981113433838,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8887176853278548,0.8887176853278548,0.0,7
