,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,5.596284866333008,0.0,0.18442487716674805,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8894790952707334,0.8894790952707334,0.0,11
1,10.814500570297241,0.0,0.3558626174926758,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8898964838737274,0.8898964838737274,0.0,6
2,20.204466581344604,0.0,0.6348962783813477,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.890218878248974,0.890218878248974,0.0,3
3,29.261852264404297,0.0,0.8965489864349365,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8893642508770429,0.8893642508770429,0.0,12
4,37.342644929885864,0.0,1.1512556076049805,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8897631061318738,0.8897631061318738,0.0,8
5,45.349589109420776,0.0,1.4326138496398926,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8905034618343448,0.8905034618343448,0.0,1
6,6.2082319259643555,0.0,0.19414138793945312,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8896498587449704,0.8896498587449704,0.0,9
7,11.926042318344116,0.0,0.3190903663635254,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8900469884664675,0.8900469884664675,0.0,5
8,21.98140549659729,0.0,0.6162369251251221,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8895920636278114,0.8895920636278114,0.0,10
9,30.810473203659058,0.0,0.8430233001708984,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8898392062949024,0.8898392062949024,0.0,7
10,39.90826106071472,0.0,1.1150524616241455,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8901239846088072,0.8901239846088072,0.0,4
11,48.44754934310913,0.0,1.3623254299163818,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8902376474611045,0.8902376474611045,0.0,2
