,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,5.687564849853516,0.0,0.1844172477722168,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8888125107406771,0.8888125107406771,0.0,6
1,11.030781745910645,0.0,0.32033872604370117,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8891179249334364,0.8891179249334364,0.0,4
2,20.31310772895813,0.0,0.5832140445709229,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8885456885456884,0.8885456885456884,0.0,10
3,29.287120819091797,0.0,0.8396875858306885,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8886030357602264,0.8886030357602264,0.0,9
4,37.899723291397095,0.0,1.0740118026733398,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8888888888888888,0.8888888888888888,0.0,5
5,45.762149810791016,0.0,1.3222508430480957,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8886981893074745,0.8886981893074745,0.0,8
6,6.247694253921509,0.0,0.17106008529663086,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.889423489990549,0.889423489990549,0.0,2
7,11.936110973358154,0.0,0.32062625885009766,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8880116708143826,0.8880116708143826,0.0,12
8,22.844472408294678,0.0,0.6551849842071533,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8894790952707334,0.8894790952707334,0.0,1
9,31.47910237312317,0.0,0.8002457618713379,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8893456663240835,0.8893456663240835,0.0,3
10,40.27995681762695,0.0,1.0433869361877441,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8884127528282482,0.8884127528282482,0.0,11
11,49.69227123260498,0.0,1.288736343383789,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8887554678788919,0.8887554678788919,0.0,7
