,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.7497382164001465,0.0,0.19464731216430664,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8887369680396514,0.8887369680396514,0.0,11
1,13.022729873657227,0.0,0.3875610828399658,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8899513361222574,0.8899513361222574,0.0,3
2,24.836410522460938,0.0,0.6836283206939697,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8896281132719207,0.8896281132719207,0.0,5
3,33.88596057891846,0.0,0.9492716789245605,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.889779901040778,0.889779901040778,0.0,4
4,43.40946650505066,0.0,1.2133147716522217,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8900076798361635,0.8900076798361635,0.0,2
5,52.4534478187561,0.0,1.5068397521972656,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8901398839986353,0.8901398839986353,0.0,1
6,7.180667877197266,0.0,0.19962477684020996,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8885470085470085,0.8885470085470085,0.0,12
7,13.78140115737915,0.0,0.37850332260131836,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8896281132719207,0.8896281132719207,0.0,5
8,25.499616384506226,0.0,0.6622071266174316,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.889097263660387,0.889097263660387,0.0,9
9,35.96798825263977,0.0,0.8901607990264893,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.88955173001534,0.88955173001534,0.0,7
10,46.31720590591431,0.0,1.1437718868255615,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8893620645600886,0.8893620645600886,0.0,8
11,56.44761633872986,0.0,1.4478487968444824,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8889835562750278,0.8889835562750278,0.0,10
