,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,5.971575498580933,0.0,0.20278215408325195,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8898580468616385,0.8898580468616385,0.0,9
1,11.516997337341309,0.0,0.3683640956878662,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8911297214151427,0.8911297214151427,0.0,3
2,20.81534218788147,0.0,0.6371047496795654,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8902564102564101,0.8902564102564101,0.0,6
3,29.78648853302002,0.0,0.9038701057434082,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8894970920287375,0.8894970920287375,0.0,10
4,38.17851233482361,0.0,1.1652519702911377,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8913768054012478,0.8913768054012478,0.0,2
5,46.767319440841675,0.0,1.448516607284546,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8917556599743699,0.8917556599743699,0.0,1
6,6.5488176345825195,0.0,0.1730053424835205,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8876337184424477,0.8876337184424477,0.0,12
7,12.595808982849121,0.0,0.3895547389984131,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8892689183411714,0.8892689183411714,0.0,11
8,22.8599271774292,0.0,0.5896017551422119,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8899521531100478,0.8899521531100478,0.0,8
9,31.887531518936157,0.0,0.8681943416595459,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8903501280956447,0.8903501280956447,0.0,4
10,40.801865577697754,0.0,1.1239333152770996,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8901793339026474,0.8901793339026474,0.0,7
11,49.255823373794556,0.0,1.3818674087524414,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.890293916609706,0.890293916609706,0.0,5
