,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,4.22118353843689,0.0,0.20175909996032715,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8837689133425033,0.8837689133425033,0.0,9
1,8.590235233306885,0.0,0.31897807121276855,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8829092159559835,0.8829092159559835,0.0,11
2,15.688753843307495,0.0,0.5850052833557129,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8845889232886136,0.8845889232886136,0.0,6
3,22.548598051071167,0.0,0.8617372512817383,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8854121894610161,0.8854121894610161,0.0,2
4,29.183965921401978,0.0,1.0898337364196777,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8857363941191643,0.8857363941191643,0.0,1
5,35.78705954551697,0.0,1.3260424137115479,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8853557923685115,0.8853557923685115,0.0,3
6,4.772558212280273,0.0,0.17391157150268555,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8830655554600911,0.8830655554600911,0.0,10
7,9.053398132324219,0.0,0.3357734680175781,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8827977315689981,0.8827977315689981,0.0,12
8,17.56618881225586,0.0,0.552088737487793,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8840405428620512,0.8840405428620512,0.0,7
9,24.790682792663574,0.0,0.8076767921447754,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8838487972508592,0.8838487972508592,0.0,8
10,31.794689893722534,0.0,1.032238483428955,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8846715328467154,0.8846715328467154,0.0,5
11,38.74469828605652,0.0,1.2959394454956055,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8847870879120879,0.8847870879120879,0.0,4
