,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,4.457554817199707,0.0,0.20324206352233887,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8884116484838072,0.8884116484838072,0.0,2
1,8.487241983413696,0.0,0.3501396179199219,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8873819742489271,0.8873819742489271,0.0,8
2,16.041444540023804,0.0,0.6765053272247314,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8879169882514364,0.8879169882514364,0.0,5
3,22.613025188446045,0.0,0.8687632083892822,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8873661670235544,0.8873661670235544,0.0,9
4,29.177002668380737,0.0,1.1092510223388672,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8870414809736029,0.8870414809736029,0.0,11
5,35.564250469207764,0.0,1.4092073440551758,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8872515421521591,0.8872515421521591,0.0,10
6,4.827916622161865,0.0,0.17023468017578125,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8860628974050524,0.8860628974050524,0.0,12
7,9.297523260116577,0.0,0.2988424301147461,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8885262796289936,0.8885262796289936,0.0,1
8,17.442545175552368,0.0,0.6092529296875,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8874603582754779,0.8874603582754779,0.0,7
9,24.804285526275635,0.0,0.814579963684082,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8879362085226785,0.8879362085226785,0.0,4
10,31.555450916290283,0.0,1.0618882179260254,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8883557535772427,0.8883557535772427,0.0,3
11,38.38985228538513,0.0,1.3558552265167236,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8876895399640196,0.8876895399640196,0.0,6
