,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,3.2611887454986572,0.0,0.17243170738220215,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8807986917979171,0.8807986917979171,0.0,12
1,6.509043216705322,0.0,0.3501744270324707,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8813005332874593,0.8813005332874593,0.0,10
2,12.154208660125732,0.0,0.6092259883880615,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8815947757346623,0.8815947757346623,0.0,7
3,17.372504949569702,0.0,0.869842529296875,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8819790414018209,0.8819790414018209,0.0,3
4,22.20579743385315,0.0,1.1387152671813965,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8816094918751611,0.8816094918751611,0.0,6
5,26.985753059387207,0.0,1.3900477886199951,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8815540656695892,0.8815540656695892,0.0,8
6,3.683001756668091,0.0,0.15401315689086914,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8816593510629142,0.8816593510629142,0.0,5
7,7.493455410003662,0.0,0.35715317726135254,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8814375376149944,0.8814375376149944,0.0,9
8,13.16782546043396,0.0,0.5951089859008789,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8819736955213615,0.8819736955213615,0.0,4
9,18.670715808868408,0.0,0.8461198806762695,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8820345390497467,0.8820345390497467,0.0,2
10,23.93933081626892,0.0,1.0930712223052979,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8822821790685684,0.8822821790685684,0.0,1
11,29.3157696723938,0.0,1.3567380905151367,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8812510740677092,0.8812510740677092,0.0,11
