,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.064032316207886,0.0,0.19691944122314453,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8891926527125161,0.8891926527125161,0.0,11
1,11.925983428955078,0.0,0.3757283687591553,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8893246930422919,0.8893246930422919,0.0,9
2,21.240764141082764,0.0,0.6731469631195068,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8901576480613549,0.8901576480613549,0.0,2
3,30.806850910186768,0.0,0.9448244571685791,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8900639658848615,0.8900639658848615,0.0,3
4,38.88764262199402,0.0,1.221142053604126,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8902532617037606,0.8902532617037606,0.0,1
5,47.03685450553894,0.0,1.5123536586761475,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8900443232185477,0.8900443232185477,0.0,4
6,6.629410266876221,0.0,0.20144081115722656,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8882829143587558,0.8882829143587558,0.0,12
7,12.18521761894226,0.0,0.34696340560913086,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8893812851542526,0.8893812851542526,0.0,8
8,22.993876218795776,0.0,0.6148383617401123,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8892294593444018,0.8892294593444018,0.0,10
9,33.02446246147156,0.0,0.9114062786102295,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8900434375266161,0.8900434375266161,0.0,5
10,41.4870080947876,0.0,1.1644935607910156,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8899488926746167,0.8899488926746167,0.0,6
11,50.32595419883728,0.0,1.4639227390289307,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8896457765667575,0.8896457765667575,0.0,7
