,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.181406021118164,0.0,0.2529728412628174,0.0,1,0.01,linear,"{'C': 1, 'gamma': 0.01, 'kernel': 'linear'}",0.9663716814159291,0.9663716814159291,0.0,10
1,9.514672994613647,0.0,1.7407677173614502,0.0,1,0.01,rbf,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.9500110107905748,0.9500110107905748,0.0,18
2,5.699455976486206,0.0,0.25643229484558105,0.0,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9663716814159291,0.9663716814159291,0.0,10
3,7.793749570846558,0.0,0.9069614410400391,0.0,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9647732276530163,0.9647732276530163,0.0,15
4,5.927746057510376,0.0,0.27373337745666504,0.0,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9663716814159291,0.9663716814159291,0.0,10
5,7.003775119781494,0.0,0.7117297649383545,0.0,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.9666003096660031,0.9666003096660031,0.0,9
6,4.672144651412964,0.0,0.2090153694152832,0.0,10,0.01,linear,"{'C': 10, 'gamma': 0.01, 'kernel': 'linear'}",0.9667405764966741,0.9667405764966741,0.0,3
7,7.820210933685303,0.0,0.9410991668701172,0.0,10,0.01,rbf,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.9645452543492622,0.9645452543492622,0.0,16
8,5.135531663894653,0.0,0.22592926025390625,0.0,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9667405764966741,0.9667405764966741,0.0,3
9,6.6238508224487305,0.0,0.770728588104248,0.0,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9668141592920354,0.9668141592920354,0.0,2
10,4.708913087844849,0.0,0.2204887866973877,0.0,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9667405764966741,0.9667405764966741,0.0,3
11,6.293725252151489,0.0,0.6246049404144287,0.0,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.9658990256864481,0.9658990256864481,0.0,14
12,6.491668939590454,0.0,0.19486451148986816,0.0,100,0.01,linear,"{'C': 100, 'gamma': 0.01, 'kernel': 'linear'}",0.9666962699822379,0.9666962699822379,0.0,6
13,6.605270862579346,0.0,0.7405002117156982,0.0,100,0.01,rbf,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.9661279610360859,0.9661279610360859,0.0,13
14,6.6278486251831055,0.0,0.1703505516052246,0.0,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9666962699822379,0.9666962699822379,0.0,6
15,2.6919004917144775,0.0,0.4892544746398926,0.0,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.9678278233858442,0.9678278233858442,0.0,1
16,2.919323444366455,0.0,0.12152791023254395,0.0,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.9666962699822379,0.9666962699822379,0.0,6
17,3.1956088542938232,0.0,0.4357180595397949,0.0,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.9638981173864896,0.9638981173864896,0.0,17
