,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,4.769306421279907,0.0,0.2559480667114258,0.0,1,0.01,linear,"{'C': 1, 'gamma': 0.01, 'kernel': 'linear'}",0.9666003096660031,0.9666003096660031,0.0,9
1,7.9940431118011475,0.0,1.8063721656799316,0.0,1,0.01,rbf,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.9500110107905748,0.9500110107905748,0.0,18
2,4.68565034866333,0.0,0.25359582901000977,0.0,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9666003096660031,0.9666003096660031,0.0,9
3,6.366095781326294,0.0,0.9545447826385498,0.0,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9647732276530163,0.9647732276530163,0.0,15
4,4.798501968383789,0.0,0.256023645401001,0.0,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9666003096660031,0.9666003096660031,0.0,9
5,5.725056171417236,0.0,0.9276485443115234,0.0,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.9666003096660031,0.9666003096660031,0.0,9
6,4.360066652297974,0.0,0.18236637115478516,0.0,10,0.01,linear,"{'C': 10, 'gamma': 0.01, 'kernel': 'linear'}",0.9669696297938373,0.9669696297938373,0.0,3
7,6.282856225967407,0.0,0.9793617725372314,0.0,10,0.01,rbf,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.9645452543492622,0.9645452543492622,0.0,16
8,4.3711583614349365,0.0,0.19963765144348145,0.0,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9669696297938373,0.9669696297938373,0.0,3
9,5.392498016357422,0.0,0.9450039863586426,0.0,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9672566371681416,0.9672566371681416,0.0,2
10,4.6276421546936035,0.0,0.19912385940551758,0.0,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9669696297938373,0.9669696297938373,0.0,3
11,5.452020645141602,0.0,0.7628114223480225,0.0,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.9661429519805267,0.9661429519805267,0.0,14
12,5.820973873138428,0.0,0.16625380516052246,0.0,100,0.01,linear,"{'C': 100, 'gamma': 0.01, 'kernel': 'linear'}",0.9666962699822379,0.9666962699822379,0.0,6
13,5.428275108337402,0.0,0.8935873508453369,0.0,100,0.01,rbf,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.966356795042054,0.966356795042054,0.0,13
14,5.522056818008423,0.0,0.1923508644104004,0.0,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9666962699822379,0.9666962699822379,0.0,6
15,2.0535192489624023,0.0,0.49100160598754883,0.0,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.9678420935905966,0.9678420935905966,0.0,1
16,2.280689001083374,0.0,0.11583089828491211,0.0,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.9666962699822379,0.9666962699822379,0.0,6
17,2.5328125953674316,0.0,0.43866515159606934,0.0,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.963455149501661,0.963455149501661,0.0,17
