,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,3.907219171524048,0.0,0.0019998550415039062,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.952359750667854,0.952359750667854,0.0,21
1,1.9560086727142334,0.0,0.002999544143676758,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9556848701880035,0.9556848701880035,0.0,15
2,1.379145622253418,0.0,0.003001689910888672,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9567942690843966,0.9567942690843966,0.0,7
3,0.785602331161499,0.0,0.00299835205078125,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9557443004023245,0.9557443004023245,0.0,13
4,1.3891501426696777,0.0,0.002999544143676758,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9556962025316456,0.9556962025316456,0.0,14
5,0.677898645401001,0.0,0.002998828887939453,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9597701149425287,0.9597701149425287,0.0,1
6,4.391677618026733,0.0,0.0019996166229248047,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.956366874443455,0.956366874443455,0.0,9
7,1.644223690032959,0.0,0.0020008087158203125,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9553511330491362,0.9553511330491362,0.0,16
8,1.5429461002349854,0.0,0.0039980411529541016,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.957803081044876,0.957803081044876,0.0,5
9,1.3088486194610596,0.0,0.0030014514923095703,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9587697793626031,0.9587697793626031,0.0,3
10,0.8552799224853516,0.0,0.0029981136322021484,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9559352517985611,0.9559352517985611,0.0,12
11,0.930001974105835,0.0,0.0039975643157958984,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.95899619090298,0.95899619090298,0.0,2
12,3.9965617656707764,0.0,0.0020003318786621094,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9559748427672956,0.9559748427672956,0.0,10
13,1.8276357650756836,0.0,0.003068208694458008,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9547806524184478,0.9547806524184478,0.0,18
14,1.4505362510681152,0.0,0.004000425338745117,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9559748427672956,0.9559748427672956,0.0,10
15,0.8907356262207031,0.0,0.0029993057250976562,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9549143372407575,0.9549143372407575,0.0,17
16,0.5745499134063721,0.0,0.002997159957885742,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.0,0.0,0.0,24
17,0.9426314830780029,0.0,0.0019998550415039062,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9567762269248086,0.9567762269248086,0.0,8
18,2.8168399333953857,0.0,0.0020058155059814453,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9570060147026063,0.9570060147026063,0.0,6
19,1.4898719787597656,0.0,0.0020499229431152344,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.953114382785957,0.953114382785957,0.0,20
20,1.1292250156402588,0.0,0.0018107891082763672,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9493150684931507,0.9493150684931507,0.0,23
21,0.8604867458343506,0.0,0.0034265518188476562,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9583146571044374,0.9583146571044374,0.0,4
22,1.0655691623687744,0.0,0.0031385421752929688,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9521857923497269,0.9521857923497269,0.0,22
23,0.8302266597747803,0.0,0.003000497817993164,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9537414965986395,0.9537414965986395,0.0,19
