,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,3.1144824028015137,0.0,0.0009996891021728516,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.947085201793722,0.947085201793722,0.0,23
1,1.9619925022125244,0.0,0.0019996166229248047,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9558394978704327,0.9558394978704327,0.0,18
2,1.7670021057128906,0.0,0.002000570297241211,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9568345323741007,0.9568345323741007,0.0,15
3,1.227996826171875,0.0,0.0030014514923095703,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9609984399375976,0.9609984399375976,0.0,1
4,0.9339945316314697,0.0,0.0029990673065185547,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9600357222594329,0.9600357222594329,0.0,8
5,0.5599870681762695,0.0,0.0029993057250976562,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9599821149116923,0.9599821149116923,0.0,9
6,0.5159986019134521,0.0,0.0030012130737304688,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8878748370273795,0.8878748370273795,0.0,24
7,1.6549994945526123,0.0,0.003000020980834961,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9551971326164874,0.9551971326164874,0.0,22
8,1.209000825881958,0.0,0.0030007362365722656,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9572611322443499,0.9572611322443499,0.0,14
9,0.6939971446990967,0.0,0.002998828887939453,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9560315670800451,0.9560315670800451,0.0,17
10,0.8639979362487793,0.0,0.0029985904693603516,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9603739982190561,0.9603739982190561,0.0,6
11,0.6799969673156738,0.0,0.0029993057250976562,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9598930481283423,0.9598930481283423,0.0,10
12,2.8359992504119873,0.0,0.0019998550415039062,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9554111584136231,0.9554111584136231,0.0,20
13,1.6410024166107178,0.0,0.002999544143676758,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9554054054054054,0.9554054054054054,0.0,21
14,0.8810014724731445,0.0,0.001999378204345703,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9567942690843966,0.9567942690843966,0.0,16
15,1.134995937347412,0.0,0.0019996166229248047,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.960622914349277,0.960622914349277,0.0,5
16,0.8129994869232178,0.0,0.00299835205078125,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9601247493873913,0.9601247493873913,0.0,7
17,0.7329995632171631,0.0,0.0029985904693603516,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.959804574727959,0.959804574727959,0.0,11
18,2.7728917598724365,0.0,0.001999378204345703,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.955431131019037,0.955431131019037,0.0,19
19,1.3989968299865723,0.0,0.001999378204345703,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9607142857142857,0.9607142857142857,0.0,2
20,1.0809917449951172,0.0,0.0019998550415039062,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9585191793041927,0.9585191793041927,0.0,13
21,0.9259977340698242,0.0,0.0030019283294677734,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9606928714190539,0.9606928714190539,0.0,4
22,0.864992618560791,0.0,0.001999378204345703,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.959804574727959,0.959804574727959,0.0,11
23,0.5299990177154541,0.0,0.0039980411529541016,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9607103218645949,0.9607103218645949,0.0,3
