,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,3.8985447883605957,0.0,0.0020012855529785156,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9550033579583613,0.9550033579583613,0.0,20
1,1.6820802688598633,0.0,0.00299835205078125,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9545863309352518,0.9545863309352518,0.0,21
2,0.9745063781738281,0.0,0.003000497817993164,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9553711594527922,0.9553711594527922,0.0,19
3,1.5640792846679688,0.0,0.002999544143676758,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9608366711170448,0.9608366711170448,0.0,2
4,0.7895073890686035,0.0,0.003000020980834961,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9609062638827188,0.9609062638827188,0.0,1
5,1.0295064449310303,0.0,0.002000570297241211,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9605146406388643,0.9605146406388643,0.0,4
6,3.3321759700775146,0.0,0.0020003318786621094,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9498207885304659,0.9498207885304659,0.0,24
7,1.749077558517456,0.0,0.0030007362365722656,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9575513851653262,0.9575513851653262,0.0,11
8,1.012507438659668,0.0,0.0029993057250976562,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9571428571428572,0.9571428571428572,0.0,15
9,0.6785082817077637,0.0,0.003998994827270508,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9584078711985689,0.9584078711985689,0.0,9
10,0.5785086154937744,0.0,0.0029997825622558594,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9566389575376321,0.9566389575376321,0.0,16
11,0.8845012187957764,0.0,0.0030019283294677734,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9605527078225986,0.9605527078225986,0.0,3
12,3.3931643962860107,0.0,0.001992940902709961,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9539015066336857,0.9539015066336857,0.0,22
13,2.1070683002471924,0.0,0.0030002593994140625,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9574372759856631,0.9574372759856631,0.0,14
14,0.9924964904785156,0.0,0.0030002593994140625,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9553911678995741,0.9553911678995741,0.0,18
15,1.528568983078003,0.0,0.0019998550415039062,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9594443199641497,0.9594443199641497,0.0,5
16,0.545569658279419,0.0,0.003000020980834961,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9502037120869171,0.9502037120869171,0.0,23
17,0.7945706844329834,0.0,0.0030012130737304688,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9593568557391693,0.9593568557391693,0.0,6
18,2.484666347503662,0.0,0.002000093460083008,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9559776536312848,0.9559776536312848,0.0,17
19,1.12656831741333,0.0,0.001999378204345703,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9575892857142857,0.9575892857142857,0.0,10
20,1.3295643329620361,0.0,0.0019996166229248047,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.958830146231721,0.958830146231721,0.0,8
21,0.8695700168609619,0.0,0.0030007362365722656,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9574994378232516,0.9574994378232516,0.0,13
22,0.8785662651062012,0.0,0.0019996166229248047,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9589409916984519,0.9589409916984519,0.0,7
23,0.7919948101043701,0.0,0.0029997825622558594,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9575376319928106,0.9575376319928106,0.0,12
