,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,3.570680856704712,0.0,0.0020139217376708984,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9473446327683616,0.9473446327683616,0.0,23
1,1.916682481765747,0.0,0.002998828887939453,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9543512480323815,0.9543512480323815,0.0,20
2,1.2916827201843262,0.0,0.001999378204345703,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9552507308297727,0.9552507308297727,0.0,17
3,1.0256807804107666,0.0,0.0030019283294677734,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9603192196852139,0.9603192196852139,0.0,4
4,0.739682674407959,0.0,0.0029997825622558594,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9581105169340464,0.9581105169340464,0.0,12
5,0.8706815242767334,0.0,0.003002166748046875,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9607668301382077,0.9607668301382077,0.0,2
6,3.3296804428100586,0.0,0.0020003318786621094,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.945226917057903,0.945226917057903,0.0,24
7,1.8026838302612305,0.0,0.0029985904693603516,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9548618908600943,0.9548618908600943,0.0,19
8,1.4026820659637451,0.0,0.003000974655151367,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9572993516655488,0.9572993516655488,0.0,15
9,0.8926808834075928,0.0,0.0030002593994140625,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9585108768782238,0.9585108768782238,0.0,11
10,0.864675760269165,0.0,0.0029990673065185547,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9585585585585585,0.9585585585585585,0.0,10
11,1.0596764087677002,0.0,0.0029997825622558594,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9613333333333333,0.9613333333333333,0.0,1
12,2.7076656818389893,0.0,0.0019996166229248047,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9504817387407574,0.9504817387407574,0.0,22
13,1.8126780986785889,0.0,0.0029997825622558594,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9552305961754781,0.9552305961754781,0.0,18
14,2.0596764087677,0.0,0.003999948501586914,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9590200445434298,0.9590200445434298,0.0,7
15,1.0499982833862305,0.0,0.0040018558502197266,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9588065018926742,0.9588065018926742,0.0,9
16,1.2639985084533691,0.0,0.0029993057250976562,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9599287622439895,0.9599287622439895,0.0,5
17,1.166999101638794,0.0,0.0029990673065185547,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9596094096759875,0.9596094096759875,0.0,6
18,2.7245967388153076,0.0,0.0019998550415039062,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9532333855448646,0.9532333855448646,0.0,21
19,1.896996021270752,0.0,0.002000093460083008,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.957341715312079,0.957341715312079,0.0,14
20,1.3329956531524658,0.0,0.0020003318786621094,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9559748427672956,0.9559748427672956,0.0,16
21,0.857996940612793,0.0,0.0030002593994140625,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9577907498877413,0.9577907498877413,0.0,13
22,1.2109975814819336,0.0,0.0030002593994140625,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9604268563806136,0.9604268563806136,0.0,3
23,0.7769982814788818,0.0,0.0019991397857666016,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9590017825311944,0.9590017825311944,0.0,8
