,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,2.856712579727173,0.0,0.0019998550415039062,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9409930973057226,0.9409930973057226,0.0,24
1,2.248713970184326,0.0,0.0030002593994140625,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9529597119063695,0.9529597119063695,0.0,21
2,1.3692436218261719,0.0,0.0029985904693603516,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9546271338724168,0.9546271338724168,0.0,16
3,1.0475103855133057,0.0,0.0029997825622558594,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.956168097605061,0.956168097605061,0.0,15
4,0.5640058517456055,0.0,0.002001523971557617,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9510869565217391,0.9510869565217391,0.0,22
5,0.8632442951202393,0.0,0.0029993057250976562,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.957129963898917,0.957129963898917,0.0,13
6,3.012712240219116,0.0,0.0020020008087158203,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.941097424412094,0.941097424412094,0.0,23
7,1.8242411613464355,0.0,0.0029990673065185547,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9546271338724168,0.9546271338724168,0.0,16
8,1.1912455558776855,0.0,0.004000663757324219,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9539429341720961,0.9539429341720961,0.0,20
9,0.9302430152893066,0.0,0.003000497817993164,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.95671675263512,0.95671675263512,0.0,14
10,0.7309975624084473,0.0,0.003998756408691406,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9587145726400357,0.9587145726400357,0.0,7
11,0.8229947090148926,0.0,0.0030031204223632812,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9587813620071686,0.9587813620071686,0.0,6
12,2.6477057933807373,0.0,0.0020008087158203125,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9581105169340464,0.9581105169340464,0.0,9
13,1.2602362632751465,0.0,0.00400090217590332,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9598758590113056,0.9598758590113056,0.0,3
14,1.059237003326416,0.0,0.004000425338745117,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9574372759856631,0.9574372759856631,0.0,11
15,1.1532354354858398,0.0,0.0030002593994140625,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9600177698800533,0.9600177698800533,0.0,2
16,0.8182373046875,0.0,0.002999544143676758,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9541035496269501,0.9541035496269501,0.0,19
17,0.9202373027801514,0.0,0.0030002593994140625,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9592841163310962,0.9592841163310962,0.0,5
18,3.265852928161621,0.0,0.002001047134399414,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9545251894783771,0.9545251894783771,0.0,18
19,1.7874696254730225,0.0,0.0019996166229248047,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9575134168157424,0.9575134168157424,0.0,10
20,1.245469331741333,0.0,0.0019996166229248047,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9573565528019646,0.9573565528019646,0.0,12
21,1.1141016483306885,0.0,0.0,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9600178691087782,0.9600178691087782,0.0,1
22,1.1944689750671387,0.0,0.0019996166229248047,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9586961375306988,0.9586961375306988,0.0,8
23,1.128471851348877,0.0,0.001997709274291992,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9593023255813953,0.9593023255813953,0.0,4
