,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,3.883565902709961,0.0,0.00099945068359375,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9544332210998878,0.9544332210998878,0.0,22
1,2.1315701007843018,0.0,0.0009999275207519531,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9565217391304347,0.9565217391304347,0.0,15
2,1.022134780883789,0.0,0.0020008087158203125,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9553310886644218,0.9553310886644218,0.0,18
3,1.2181384563446045,0.0,0.00299835205078125,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9592658907788719,0.9592658907788719,0.0,12
4,0.49913597106933594,0.0,0.0030012130737304688,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9560711872043254,0.9560711872043254,0.0,16
5,1.0651345252990723,0.0,0.002999544143676758,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9597675458202951,0.9597675458202951,0.0,9
6,4.220564842224121,0.0,0.0020017623901367188,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9517829109665845,0.9517829109665845,0.0,24
7,1.53814697265625,0.0,0.0029993057250976562,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9555704398303193,0.9555704398303193,0.0,17
8,1.109137773513794,0.0,0.002998828887939453,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9552972731336612,0.9552972731336612,0.0,20
9,1.3851466178894043,0.0,0.0020020008087158203,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9609062638827188,0.9609062638827188,0.0,3
10,1.044147253036499,0.0,0.0030002593994140625,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.959375,0.959375,0.0,11
11,0.7731406688690186,0.0,0.0029990673065185547,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.958622232162827,0.958622232162827,0.0,13
12,2.69256854057312,0.0,0.000997781753540039,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9532163742690059,0.9532163742690059,0.0,23
13,2.281573534011841,0.0,0.0020003318786621094,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9601247493873913,0.9601247493873913,0.0,6
14,0.8161427974700928,0.0,0.003998279571533203,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9553310886644218,0.9553310886644218,0.0,18
15,1.263434886932373,0.0,0.0019998550415039062,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9615470104467658,0.9615470104467658,0.0,1
16,1.618431568145752,0.0,0.0020008087158203125,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9603543743078626,0.9603543743078626,0.0,5
17,1.0984368324279785,0.0,0.0019986629486083984,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9610619469026548,0.9610619469026548,0.0,2
18,2.5264313220977783,0.0,0.0020008087158203125,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9548502458649977,0.9548502458649977,0.0,21
19,1.3884310722351074,0.0,0.0020008087158203125,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9594293357111012,0.9594293357111012,0.0,10
20,1.0494332313537598,0.0,0.00399470329284668,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9581664441477525,0.9581664441477525,0.0,14
21,1.1244313716888428,0.0,0.0020012855529785156,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.96,0.96,0.0,8
22,1.0784342288970947,0.0,0.001992464065551758,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9609012591119948,0.9609012591119948,0.0,4
23,0.9474303722381592,0.0,0.0029997825622558594,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9601063829787233,0.9601063829787233,0.0,7
