,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,112.81123638153076,0.0,3.779308319091797,0.0,1,0.01,linear,"{'C': 1, 'gamma': 0.01, 'kernel': 'linear'}",0.8868271334792124,0.8868271334792124,0.0,12
1,146.30268001556396,0.0,16.867202281951904,0.0,1,0.01,rbf,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.8224610822831728,0.8224610822831728,0.0,18
2,112.95013356208801,0.0,3.8315207958221436,0.0,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8868271334792124,0.8868271334792124,0.0,12
3,131.1016983985901,0.0,12.141783714294434,0.0,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8804931748128577,0.8804931748128577,0.0,16
4,112.1884081363678,0.0,3.647148609161377,0.0,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8868271334792124,0.8868271334792124,0.0,12
5,115.58784627914429,0.0,13.619756937026978,0.0,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8879993038029762,0.8879993038029762,0.0,4
6,106.66135311126709,0.0,3.131096601486206,0.0,10,0.01,linear,"{'C': 10, 'gamma': 0.01, 'kernel': 'linear'}",0.8877220617834952,0.8877220617834952,0.0,5
7,131.44793796539307,0.0,12.433262586593628,0.0,10,0.01,rbf,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.8804931748128577,0.8804931748128577,0.0,16
8,106.35668873786926,0.0,3.110670804977417,0.0,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8877220617834952,0.8877220617834952,0.0,5
9,114.39730215072632,0.0,13.888714075088501,0.0,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8870643724342737,0.8870643724342737,0.0,11
10,106.66836762428284,0.0,3.2927942276000977,0.0,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8877220617834952,0.8877220617834952,0.0,5
11,96.65841913223267,0.0,12.201537847518921,0.0,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8903092071169459,0.8903092071169459,0.0,2
12,124.85504841804504,0.0,3.197350263595581,0.0,100,0.01,linear,"{'C': 100, 'gamma': 0.01, 'kernel': 'linear'}",0.8873708180066562,0.8873708180066562,0.0,8
13,115.57958698272705,0.0,13.400839567184448,0.0,100,0.01,rbf,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.8864212643175657,0.8864212643175657,0.0,15
14,124.8240876197815,0.0,3.2180190086364746,0.0,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8873708180066562,0.8873708180066562,0.0,8
15,35.90920615196228,0.0,8.518312454223633,0.0,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.8885017421602787,0.8885017421602787,0.0,3
16,40.207579374313354,0.0,1.8363614082336426,0.0,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.8873708180066562,0.8873708180066562,0.0,8
17,42.03949689865112,0.0,7.439589500427246,0.0,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.8905310190754426,0.8905310190754426,0.0,1
