,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,7.852589845657349,0.0,0.003999471664428711,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8579574909279419,0.8579574909279419,0.0,24
1,2.5885956287384033,0.0,0.0070002079010009766,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8769906171989326,0.8769906171989326,0.0,22
2,4.0695929527282715,0.0,0.006999969482421875,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8930489988604916,0.8930489988604916,0.0,17
3,4.338595628738403,0.0,0.005993843078613281,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8973859392758565,0.8973859392758565,0.0,11
4,2.103593349456787,0.0,0.0060002803802490234,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8958156869388447,0.8958156869388447,0.0,15
5,2.5735950469970703,0.0,0.006996870040893555,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8985720114239086,0.8985720114239086,0.0,6
6,8.883591413497925,0.0,0.0029997825622558594,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8675213675213675,0.8675213675213675,0.0,23
7,4.809589385986328,0.0,0.005003213882446289,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8969957081545064,0.8969957081545064,0.0,14
8,2.812596082687378,0.0,0.006001710891723633,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8875354580343734,0.8875354580343734,0.0,21
9,3.9545984268188477,0.0,0.0049974918365478516,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8989791751735402,0.8989791751735402,0.0,2
10,1.3565950393676758,0.0,0.006998777389526367,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.890421947697738,0.890421947697738,0.0,19
11,1.9305949211120605,0.0,0.006996870040893555,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8972964195826906,0.8972964195826906,0.0,12
12,7.3395867347717285,0.0,0.005000591278076172,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8895244320967477,0.8895244320967477,0.0,20
13,5.794582843780518,0.0,0.005002021789550781,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8979591836734695,0.8979591836734695,0.0,9
14,3.5455923080444336,0.0,0.007995843887329102,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8937795864130886,0.8937795864130886,0.0,16
15,2.1109931468963623,0.0,0.007002115249633789,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8996619671860829,0.8996619671860829,0.0,1
16,2.16599702835083,0.0,0.0070002079010009766,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8971855255600228,0.8971855255600228,0.0,13
17,2.3879950046539307,0.0,0.005002260208129883,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.897895429135153,0.897895429135153,0.0,10
18,7.757154703140259,0.0,0.00599980354309082,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8914592238705892,0.8914592238705892,0.0,18
19,5.2209930419921875,0.0,0.005998849868774414,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.898609016256075,0.898609016256075,0.0,4
20,3.0049917697906494,0.0,0.005000114440917969,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8987498965146121,0.8987498965146121,0.0,3
21,2.1309900283813477,0.0,0.008001327514648438,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8983939419156194,0.8983939419156194,0.0,8
22,3.554986000061035,0.0,0.0049991607666015625,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8985887758450936,0.8985887758450936,0.0,5
23,2.039001226425171,0.0,0.00499725341796875,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8984585270369463,0.8984585270369463,0.0,7
