,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,7.7317705154418945,0.0,0.0029997825622558594,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8651412723175594,0.8651412723175594,0.0,22
1,5.803665637969971,0.0,0.003998756408691406,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8983475212819229,0.8983475212819229,0.0,6
2,2.940661907196045,0.0,0.005999088287353516,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8912989485884593,0.8912989485884593,0.0,19
3,2.762666702270508,0.0,0.005995750427246094,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8981064021641119,0.8981064021641119,0.0,7
4,1.986661434173584,0.0,0.00599980354309082,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8969568409888227,0.8969568409888227,0.0,14
5,1.2806634902954102,0.0,0.005999565124511719,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8940306901261348,0.8940306901261348,0.0,16
6,1.0326619148254395,0.0,0.005999326705932617,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.718011718011718,0.718011718011718,0.0,24
7,6.560664176940918,0.0,0.005000114440917969,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.898440092930634,0.898440092930634,0.0,5
8,3.204667329788208,0.0,0.005999326705932617,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8903702513854309,0.8903702513854309,0.0,20
9,1.9006664752960205,0.0,0.0070018768310546875,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8978712830282449,0.8978712830282449,0.0,12
10,1.6766633987426758,0.0,0.006999969482421875,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8992491129631157,0.8992491129631157,0.0,2
11,1.3466684818267822,0.0,0.005999088287353516,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8979087765519512,0.8979087765519512,0.0,11
12,6.057663917541504,0.0,0.004000663757324219,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8836228706358576,0.8836228706358576,0.0,21
13,3.6726672649383545,0.0,0.006998538970947266,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8950468762963577,0.8950468762963577,0.0,15
14,3.060667037963867,0.0,0.006999015808105469,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8980734398155772,0.8980734398155772,0.0,9
15,2.6279983520507812,0.0,0.004999399185180664,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8979693741677764,0.8979693741677764,0.0,10
16,1.2919871807098389,0.0,0.007002592086791992,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.7725967725967726,0.7725967725967726,0.0,23
17,1.3879992961883545,0.0,0.006998777389526367,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8939874705068749,0.8939874705068749,0.0,17
18,7.2975687980651855,0.0,0.003999948501586914,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8936419082630128,0.8936419082630128,0.0,18
19,4.050995588302612,0.0,0.005000114440917969,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8990962606749027,0.8990962606749027,0.0,3
20,3.1329967975616455,0.0,0.004999637603759766,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8978441127694858,0.8978441127694858,0.0,13
21,2.097991704940796,0.0,0.00800013542175293,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8988579410073125,0.8988579410073125,0.0,4
22,2.688995838165283,0.0,0.004000186920166016,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8995654669180946,0.8995654669180946,0.0,1
23,2.0470004081726074,0.0,0.006997823715209961,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8980739026204844,0.8980739026204844,0.0,8
