,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,8.304443597793579,0.0,0.00500035285949707,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8834887907052855,0.8834887907052855,0.0,13
1,4.3929994106292725,0.0,0.005999326705932617,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8954432477216239,0.8954432477216239,0.0,7
2,1.7750027179718018,0.0,0.00799870491027832,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8551552795031055,0.8551552795031055,0.0,17
3,3.165003776550293,0.0,0.007004261016845703,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8995334888370543,0.8995334888370543,0.0,1
4,1.7810015678405762,0.0,0.0070035457611083984,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8519810808715205,0.8519810808715205,0.0,18
5,2.725003957748413,0.0,0.00599980354309082,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8974108451392281,0.8974108451392281,0.0,5
6,8.18144416809082,0.0,0.0050008296966552734,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8695943120033458,0.8695943120033458,0.0,16
7,3.400001049041748,0.0,0.008000373840332031,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8882328131590046,0.8882328131590046,0.0,11
8,2.865995407104492,0.0,0.00799870491027832,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8873205159406182,0.8873205159406182,0.0,12
9,4.011000156402588,0.0,0.005999088287353516,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8962559788883391,0.8962559788883391,0.0,6
10,1.5950043201446533,0.0,0.008997440338134766,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8388002104893879,0.8388002104893879,0.0,19
11,1.7290005683898926,0.0,0.007999658584594727,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8975119459548525,0.8975119459548525,0.0,4
12,5.253990411758423,0.0,0.005000114440917969,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8792015968063872,0.8792015968063872,0.0,15
13,5.3829991817474365,0.0,0.003999471664428711,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8985079521232989,0.8985079521232989,0.0,3
14,1.977001667022705,0.0,0.007996320724487305,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8321283979178716,0.8321283979178716,0.0,21
15,2.6839959621429443,0.0,0.0069997310638427734,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.895426412667792,0.895426412667792,0.0,8
16,1.5219953060150146,0.0,0.007999420166015625,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8258776017396706,0.8258776017396706,0.0,22
17,1.6379947662353516,0.0,0.00699925422668457,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8379732739420935,0.8379732739420935,0.0,20
18,6.0994415283203125,0.0,0.005995988845825195,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.880537580886013,0.880537580886013,0.0,14
19,4.11799430847168,0.0,0.005000114440917969,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8947283049472831,0.8947283049472831,0.0,9
20,1.6449952125549316,0.0,0.008999109268188477,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.6404282115869018,0.6404282115869018,0.0,24
21,4.465442180633545,0.0,0.005999326705932617,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8995262212056854,0.8995262212056854,0.0,2
22,2.090989589691162,0.0,0.0059986114501953125,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.7186467042582151,0.7186467042582151,0.0,23
23,1.757997751235962,0.0,0.00600123405456543,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8918743930074458,0.8918743930074458,0.0,10
