,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,4.512890338897705,0.0,0.17788243293762207,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8872677920095003,0.8872677920095003,0.0,12
1,8.342018127441406,0.0,0.32125234603881836,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8890394714551924,0.8890394714551924,0.0,6
2,15.29457974433899,0.0,0.604250431060791,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8896043378801999,0.8896043378801999,0.0,2
3,22.37300133705139,0.0,0.8672397136688232,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.888851265554897,0.888851265554897,0.0,8
4,28.77780270576477,0.0,1.1200973987579346,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8893404453475574,0.8893404453475574,0.0,4
5,34.98996663093567,0.0,1.379638671875,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8889453191129169,0.8889453191129169,0.0,7
6,5.035289764404297,0.0,0.15215277671813965,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.887738650827323,0.887738650827323,0.0,11
7,9.118367195129395,0.0,0.3151082992553711,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8884560006775641,0.8884560006775641,0.0,9
8,16.7388653755188,0.0,0.5776872634887695,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.888418557399255,0.888418557399255,0.0,10
9,24.208083152770996,0.0,0.8366425037384033,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8892088768422836,0.8892088768422836,0.0,5
10,31.22596573829651,0.0,1.0724632740020752,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8896598409206296,0.8896598409206296,0.0,1
11,37.900062799453735,0.0,1.3311355113983154,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8895471857807872,0.8895471857807872,0.0,3
