,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.552624225616455,0.0,0.08887720108032227,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8674304418985269,0.8674304418985269,0.0,1
1,3.0662968158721924,0.0,0.20015549659729004,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8674304418985269,0.8674304418985269,0.0,1
2,5.517627239227295,0.0,0.33859777450561523,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8674304418985269,0.8674304418985269,0.0,1
3,7.877502918243408,0.0,0.46231746673583984,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8674304418985269,0.8674304418985269,0.0,1
4,10.748199462890625,0.0,0.5994207859039307,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8674304418985269,0.8674304418985269,0.0,1
5,11.99021601676941,0.0,0.7364466190338135,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8674304418985269,0.8674304418985269,0.0,1
6,1.604527235031128,0.0,0.08643317222595215,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8674304418985269,0.8674304418985269,0.0,1
7,2.99940824508667,0.0,0.2035810947418213,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8674304418985269,0.8674304418985269,0.0,1
8,5.651257753372192,0.0,0.31837964057922363,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8674304418985269,0.8674304418985269,0.0,1
9,7.6255974769592285,0.0,0.4814727306365967,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8674304418985269,0.8674304418985269,0.0,1
10,9.786405563354492,0.0,0.606635332107544,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8674304418985269,0.8674304418985269,0.0,1
11,12.58063554763794,0.0,0.7522437572479248,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8674304418985269,0.8674304418985269,0.0,1
