,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,5.188706398010254,0.0,0.20413708686828613,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8868372014230052,0.8868372014230052,0.0,11
1,9.923984289169312,0.0,0.40378236770629883,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8873084412835492,0.8873084412835492,0.0,10
2,18.496874570846558,0.0,0.666741132736206,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8876280802777542,0.8876280802777542,0.0,8
3,26.146629333496094,0.0,0.92417311668396,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8886821180849264,0.8886821180849264,0.0,1
4,33.71172213554382,0.0,1.182760238647461,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8883811458068884,0.8883811458068884,0.0,2
5,40.77871584892273,0.0,1.4943716526031494,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8881551096435526,0.8881551096435526,0.0,5
6,5.68969464302063,0.0,0.19951224327087402,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8862366683595734,0.8862366683595734,0.0,12
7,10.823394775390625,0.0,0.3458139896392822,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8873656596428875,0.8873656596428875,0.0,9
8,19.962124586105347,0.0,0.6251370906829834,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8877611435337901,0.8877611435337901,0.0,7
9,28.16085934638977,0.0,0.8752338886260986,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8879492600422833,0.8879492600422833,0.0,6
10,36.041154623031616,0.0,1.1316230297088623,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8882308147897453,0.8882308147897453,0.0,4
11,43.79962730407715,0.0,1.4131262302398682,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8882686289435846,0.8882686289435846,0.0,3
