n_features,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
12,18.685590505599976,0.0,0.6291067600250244,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8892088768422836,0.8892088768422836,0.0,4
12,26.65001654624939,0.0,0.9207577705383301,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8888324012879172,0.8888324012879172,0.0,6
12,34.403815269470215,0.0,1.1586992740631104,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8893595391392749,0.8893595391392749,0.0,3
12,42.12854290008545,0.0,1.43927001953125,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8895284855667486,0.8895284855667486,0.0,1
12,5.676686763763428,0.0,0.15802359580993652,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8862458584657209,0.8862458584657209,0.0,12
12,11.045948266983032,0.0,0.30276966094970703,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.887420584498094,0.887420584498094,0.0,11
12,20.29167938232422,0.0,0.6063411235809326,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8886255924170615,0.8886255924170615,0.0,7
12,29.21351170539856,0.0,0.8395121097564697,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.888493776987554,0.888493776987554,0.0,8
12,37.25038695335388,0.0,1.1266753673553467,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8892086330935253,0.8892086330935253,0.0,5
12,45.22200870513916,0.0,1.3887805938720703,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8894153481682038,0.8894153481682038,0.0,2
11,5.500289440155029,0.0,0.19403839111328125,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8876251909692751,0.8876251909692751,0.0,11
11,10.752520084381104,0.0,0.33701038360595703,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8895861601085483,0.8895861601085483,0.0,4
11,19.88846778869629,0.0,0.6344125270843506,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8909229595728452,0.8909229595728452,0.0,1
11,28.36988639831543,0.0,0.8792359828948975,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8894727919986438,0.8894727919986438,0.0,5
11,36.58923959732056,0.0,1.1081604957580566,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8894161511736293,0.8894161511736293,0.0,7
11,44.60823202133179,0.0,1.4145166873931885,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.889755105499534,0.889755105499534,0.0,2
11,6.07116174697876,0.0,0.18010830879211426,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8876251909692751,0.8876251909692751,0.0,11
11,11.523186683654785,0.0,0.30365514755249023,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8891337514833022,0.8891337514833022,0.0,10
11,21.39575481414795,0.0,0.5760903358459473,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8893029558736342,0.8893029558736342,0.0,8
11,31.114380836486816,0.0,0.8449685573577881,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8891898755608229,0.8891898755608229,0.0,9
11,39.090511083602905,0.0,1.1030597686767578,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8894531911291688,0.8894531911291688,0.0,6
11,47.47983455657959,0.0,1.3471579551696777,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8897164621244181,0.8897164621244181,0.0,3
10,5.923544645309448,0.0,0.17609405517578125,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8879068581626582,0.8879068581626582,0.0,12
10,11.279803991317749,0.0,0.3501420021057129,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.889454052221092,0.889454052221092,0.0,7
10,21.11476421356201,0.0,0.5880522727966309,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8904701397712833,0.8904701397712833,0.0,1
10,29.689050674438477,0.0,0.9202373027801514,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8896984073195527,0.8896984073195527,0.0,4
10,38.058176040649414,0.0,1.0971240997314453,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8895663956639568,0.8895663956639568,0.0,6
10,46.5226309299469,0.0,1.393975019454956,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8897731120894006,0.8897731120894006,0.0,2
10,6.560350656509399,0.0,0.1756584644317627,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8882108653275702,0.8882108653275702,0.0,11
10,12.286469221115112,0.0,0.3270232677459717,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8888324443315554,0.8888324443315554,0.0,8
10,22.65814471244812,0.0,0.5773019790649414,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8883992881959155,0.8883992881959155,0.0,10
10,31.835135221481323,0.0,0.8123271465301514,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8887195121951219,0.8887195121951219,0.0,9
10,40.917863845825195,0.0,1.0722603797912598,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8895850973751057,0.8895850973751057,0.0,5
10,49.31988763809204,0.0,1.3229763507843018,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8897544453852668,0.8897544453852668,0.0,3
9,5.5862743854522705,0.0,0.20375704765319824,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8896059782608695,0.8896059782608695,0.0,6
9,10.864968299865723,0.0,0.3376166820526123,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.889058524173028,0.889058524173028,0.0,8
9,20.538116693496704,0.0,0.5856544971466064,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8897931502204136,0.8897931502204136,0.0,4
9,29.349841117858887,0.0,0.8429818153381348,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8888324012879172,0.8888324012879172,0.0,10
9,38.17724823951721,0.0,1.0741808414459229,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.888568765358868,0.888568765358868,0.0,11
9,46.23989510536194,0.0,1.3460335731506348,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8881919131982707,0.8881919131982707,0.0,12
9,6.386353492736816,0.0,0.17876291275024414,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8890398166228033,0.8890398166228033,0.0,9
9,12.028990983963013,0.0,0.3110771179199219,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8896990250105977,0.8896990250105977,0.0,5
9,22.085813999176025,0.0,0.6337084770202637,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.889943234770821,0.889943234770821,0.0,2
9,31.730801582336426,0.0,0.787804126739502,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8895284855667486,0.8895284855667486,0.0,7
9,41.02870154380798,0.0,1.236889123916626,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8899805200304904,0.8899805200304904,0.0,1
9,49.41965055465698,0.0,1.3029890060424805,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8898297908374968,0.8898297908374968,0.0,3
8,4.421107769012451,0.0,0.19602394104003906,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.889454052221092,0.889454052221092,0.0,9
8,8.491491079330444,0.0,0.3313329219818115,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8893411345713558,0.8893411345713558,0.0,11
8,15.654766082763672,0.0,0.6255531311035156,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8898111289912763,0.8898111289912763,0.0,6
8,22.78752040863037,0.0,0.9664895534515381,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8895097790195581,0.8895097790195581,0.0,8
8,29.18954110145569,0.0,1.1452686786651611,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8893779094371561,0.8893779094371561,0.0,10
8,35.473615646362305,0.0,1.4425506591796875,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8893404453475574,0.8893404453475574,0.0,12
8,4.7977988719940186,0.0,0.19104218482971191,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8897917724733367,0.8897917724733367,0.0,7
8,9.372223615646362,0.0,0.3119640350341797,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8899602469762328,0.8899602469762328,0.0,5
8,17.398438692092896,0.0,0.5867230892181396,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8902985705827623,0.8902985705827623,0.0,4
8,24.375291347503662,0.0,0.8608267307281494,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8906553911205074,0.8906553911205074,0.0,1
8,31.884975910186768,0.0,1.1030724048614502,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8905985796415286,0.8905985796415286,0.0,2
8,38.90892839431763,0.0,1.3797240257263184,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8903367744119141,0.8903367744119141,0.0,3
7,4.512890338897705,0.0,0.17788243293762207,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8872677920095003,0.8872677920095003,0.0,12
7,8.342018127441406,0.0,0.32125234603881836,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8890394714551924,0.8890394714551924,0.0,6
7,15.29457974433899,0.0,0.604250431060791,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8896043378801999,0.8896043378801999,0.0,2
7,22.37300133705139,0.0,0.8672397136688232,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.888851265554897,0.888851265554897,0.0,8
7,28.77780270576477,0.0,1.1200973987579346,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8893404453475574,0.8893404453475574,0.0,4
7,34.98996663093567,0.0,1.379638671875,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8889453191129169,0.8889453191129169,0.0,7
7,5.035289764404297,0.0,0.15215277671813965,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.887738650827323,0.887738650827323,0.0,11
7,9.118367195129395,0.0,0.3151082992553711,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8884560006775641,0.8884560006775641,0.0,9
7,16.7388653755188,0.0,0.5776872634887695,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.888418557399255,0.888418557399255,0.0,10
7,24.208083152770996,0.0,0.8366425037384033,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8892088768422836,0.8892088768422836,0.0,5
7,31.22596573829651,0.0,1.0724632740020752,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8896598409206296,0.8896598409206296,0.0,1
7,37.900062799453735,0.0,1.3311355113983154,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8895471857807872,0.8895471857807872,0.0,3
6,4.326195955276489,0.0,0.17431211471557617,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.886736341235449,0.886736341235449,0.0,7
6,8.179352521896362,0.0,0.32158994674682617,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8868324985143051,0.8868324985143051,0.0,5
6,15.442284107208252,0.0,0.6099846363067627,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8874936365179026,0.8874936365179026,0.0,1
6,21.93639349937439,0.0,0.8504922389984131,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8871912401324166,0.8871912401324166,0.0,2
6,28.480191707611084,0.0,1.086799144744873,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8865874363327674,0.8865874363327674,0.0,8
6,34.84817600250244,0.0,1.3694736957550049,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8870967741935484,0.8870967741935484,0.0,3
6,4.87781834602356,0.0,0.17355608940124512,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8859402908905334,0.8859402908905334,0.0,12
6,9.346006870269775,0.0,0.30664777755737305,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8865489130434783,0.8865489130434783,0.0,9
6,16.691603422164917,0.0,0.5743434429168701,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8870022922149587,0.8870022922149587,0.0,4
6,24.054234266281128,0.0,0.8099534511566162,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8863424157541805,0.8863424157541805,0.0,10
6,30.915092945098877,0.0,1.0731961727142334,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8867379860757345,0.8867379860757345,0.0,6
6,38.0086407661438,0.0,1.3302862644195557,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8863038125159208,0.8863038125159208,0.0,11
5,4.294124364852905,0.0,0.19438743591308594,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8863346104725415,0.8863346104725415,0.0,8
5,8.182408094406128,0.0,0.34607553482055664,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8861857774753317,0.8861857774753317,0.0,10
5,15.537337064743042,0.0,0.581002950668335,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8859208847299023,0.8859208847299023,0.0,11
5,22.237802743911743,0.0,0.9825174808502197,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.886243836082299,0.886243836082299,0.0,9
5,28.590976238250732,0.0,1.066314697265625,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8864331859911595,0.8864331859911595,0.0,7
5,35.040523290634155,0.0,1.3316872119903564,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8858672558851025,0.8858672558851025,0.0,12
5,4.844843626022339,0.0,0.16234302520751953,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8865592772521947,0.8865592772521947,0.0,5
5,9.138437032699585,0.0,0.292539119720459,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8870364069411365,0.8870364069411365,0.0,2
5,16.920466661453247,0.0,0.5724194049835205,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8872448979591836,0.8872448979591836,0.0,1
5,24.186256885528564,0.0,0.7869255542755127,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8867170901674174,0.8867170901674174,0.0,4
5,31.411259651184082,0.0,1.0439443588256836,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8868485930459917,0.8868485930459917,0.0,3
5,38.117924213409424,0.0,1.3106379508972168,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8865471233109543,0.8865471233109543,0.0,6
4,4.421063423156738,0.0,0.1886289119720459,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8830504137166254,0.8830504137166254,0.0,12
4,8.44937539100647,0.0,0.319061279296875,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8834000511029726,0.8834000511029726,0.0,11
4,16.010258674621582,0.0,0.5468621253967285,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.883483585643817,0.883483585643817,0.0,10
4,22.93708062171936,0.0,0.7906932830810547,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8835785355897611,0.8835785355897611,0.0,8
4,29.96536636352539,0.0,1.0424129962921143,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8837327893931667,0.8837327893931667,0.0,7
4,36.335639238357544,0.0,1.2717499732971191,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.883863288556368,0.883863288556368,0.0,5
4,5.009966135025024,0.0,0.15056133270263672,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.885390964009189,0.885390964009189,0.0,1
4,9.686867475509644,0.0,0.2919642925262451,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8847463398025196,0.8847463398025196,0.0,2
4,18.18062734603882,0.0,0.5401060581207275,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8835034013605442,0.8835034013605442,0.0,9
4,25.563339233398438,0.0,0.7815825939178467,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8839225016995241,0.8839225016995241,0.0,4
4,32.58554649353027,0.0,1.0127782821655273,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.883843537414966,0.883843537414966,0.0,6
4,40.139331340789795,0.0,1.2556540966033936,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8841872716458492,0.8841872716458492,0.0,3
3,3.427279233932495,0.0,0.2024829387664795,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8819515523712044,0.8819515523712044,0.0,5
3,6.276702642440796,0.0,0.36499905586242676,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.881514970570673,0.881514970570673,0.0,8
3,11.874405860900879,0.0,0.6054840087890625,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8822076484115492,0.8822076484115492,0.0,3
3,17.300549268722534,0.0,0.888648509979248,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8813096862210095,0.8813096862210095,0.0,9
3,21.867302894592285,0.0,1.1315197944641113,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8811188811188811,0.8811188811188811,0.0,10
3,27.10145330429077,0.0,1.4095218181610107,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8806071976803683,0.8806071976803683,0.0,12
3,3.8261585235595703,0.0,0.1793062686920166,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8832010920569916,0.8832010920569916,0.0,1
3,7.327614068984985,0.0,0.3371152877807617,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8823328785811733,0.8823328785811733,0.0,2
3,13.069380044937134,0.0,0.5780107975006104,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8810437452033769,0.8810437452033769,0.0,11
3,18.774229764938354,0.0,0.8448214530944824,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8818011257035647,0.8818011257035647,0.0,6
3,24.337046146392822,0.0,1.120131254196167,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8818011257035647,0.8818011257035647,0.0,6
3,29.70603919029236,0.0,1.3702285289764404,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8819716868497357,0.8819716868497357,0.0,4
2,2.824535846710205,0.0,0.18920373916625977,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8612721765469494,0.8612721765469494,0.0,11
2,5.288244724273682,0.0,0.34986209869384766,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8613630474216117,0.8613630474216117,0.0,10
2,9.785794973373413,0.0,0.6305463314056396,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8624265468371932,0.8624265468371932,0.0,5
2,13.821921586990356,0.0,0.8303747177124023,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8621077202386098,0.8621077202386098,0.0,7
2,17.80860948562622,0.0,1.044400930404663,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.861908053923263,0.861908053923263,0.0,8
2,21.59477663040161,0.0,1.3161296844482422,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8628704743800225,0.8628704743800225,0.0,1
2,2.8375191688537598,0.0,0.17063236236572266,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8611711789637574,0.8611711789637574,0.0,12
2,5.476165056228638,0.0,0.3401932716369629,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8618841832324978,0.8618841832324978,0.0,9
2,10.080871105194092,0.0,0.570206880569458,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8628196268140982,0.8628196268140982,0.0,2
2,14.366153478622437,0.0,0.8063175678253174,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8623075592458052,0.8623075592458052,0.0,6
2,18.710047960281372,0.0,1.0599040985107422,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8625960791087313,0.8625960791087313,0.0,4
2,22.997005462646484,0.0,1.3022499084472656,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8627688055963383,0.8627688055963383,0.0,3
1,1.552624225616455,0.0,0.08887720108032227,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8674304418985269,0.8674304418985269,0.0,1
1,3.0662968158721924,0.0,0.20015549659729004,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8674304418985269,0.8674304418985269,0.0,1
1,5.517627239227295,0.0,0.33859777450561523,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8674304418985269,0.8674304418985269,0.0,1
1,7.877502918243408,0.0,0.46231746673583984,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8674304418985269,0.8674304418985269,0.0,1
1,10.748199462890625,0.0,0.5994207859039307,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8674304418985269,0.8674304418985269,0.0,1
1,11.99021601676941,0.0,0.7364466190338135,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8674304418985269,0.8674304418985269,0.0,1
1,1.604527235031128,0.0,0.08643317222595215,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8674304418985269,0.8674304418985269,0.0,1
1,2.99940824508667,0.0,0.2035810947418213,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8674304418985269,0.8674304418985269,0.0,1
1,5.651257753372192,0.0,0.31837964057922363,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8674304418985269,0.8674304418985269,0.0,1
1,7.6255974769592285,0.0,0.4814727306365967,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8674304418985269,0.8674304418985269,0.0,1
1,9.786405563354492,0.0,0.606635332107544,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8674304418985269,0.8674304418985269,0.0,1
1,12.58063554763794,0.0,0.7522437572479248,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8674304418985269,0.8674304418985269,0.0,1
