,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,5.226542234420776,0.0,0.1754169464111328,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8883614478257185,0.8883614478257185,0.0,9
1,9.917017698287964,0.0,0.3577845096588135,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8882482618280482,0.8882482618280482,0.0,10
2,18.685590505599976,0.0,0.6291067600250244,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8892088768422836,0.8892088768422836,0.0,4
3,26.65001654624939,0.0,0.9207577705383301,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8888324012879172,0.8888324012879172,0.0,6
4,34.403815269470215,0.0,1.1586992740631104,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8893595391392749,0.8893595391392749,0.0,3
5,42.12854290008545,0.0,1.43927001953125,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8895284855667486,0.8895284855667486,0.0,1
6,5.676686763763428,0.0,0.15802359580993652,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8862458584657209,0.8862458584657209,0.0,12
7,11.045948266983032,0.0,0.30276966094970703,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.887420584498094,0.887420584498094,0.0,11
8,20.29167938232422,0.0,0.6063411235809326,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8886255924170615,0.8886255924170615,0.0,7
9,29.21351170539856,0.0,0.8395121097564697,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.888493776987554,0.888493776987554,0.0,8
10,37.25038695335388,0.0,1.1266753673553467,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8892086330935253,0.8892086330935253,0.0,5
11,45.22200870513916,0.0,1.3887805938720703,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8894153481682038,0.8894153481682038,0.0,2
