,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.271138429641724,0.0,0.2101430892944336,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8874968255311944,0.8874968255311944,0.0,12
1,11.922015190124512,0.0,0.36211514472961426,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8890770533446232,0.8890770533446232,0.0,7
2,22.31532573699951,0.0,0.6773335933685303,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8888137884420412,0.8888137884420412,0.0,10
3,31.38048815727234,0.0,0.9251058101654053,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8895088342209825,0.8895088342209825,0.0,2
4,39.58705234527588,0.0,1.2164742946624756,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8891331923890063,0.8891331923890063,0.0,6
5,47.85489583015442,0.0,1.4652736186981201,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8883815322171487,0.8883815322171487,0.0,11
6,6.744663715362549,0.0,0.20472455024719238,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8896027049873203,0.8896027049873203,0.0,1
7,12.981384515762329,0.0,0.39539551734924316,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8890391278627567,0.8890391278627567,0.0,8
8,23.625802755355835,0.0,0.6621677875518799,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8892642959709435,0.8892642959709435,0.0,4
9,33.47615027427673,0.0,0.8958826065063477,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.889395859738065,0.889395859738065,0.0,3
10,42.64184308052063,0.0,1.15301513671875,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8888138455044322,0.8888138455044322,0.0,9
11,51.64106345176697,0.0,1.4196109771728516,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8891515407344871,0.8891515407344871,0.0,5
