,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,5.923544645309448,0.0,0.17609405517578125,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8879068581626582,0.8879068581626582,0.0,12
1,11.279803991317749,0.0,0.3501420021057129,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.889454052221092,0.889454052221092,0.0,7
2,21.11476421356201,0.0,0.5880522727966309,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8904701397712833,0.8904701397712833,0.0,1
3,29.689050674438477,0.0,0.9202373027801514,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8896984073195527,0.8896984073195527,0.0,4
4,38.058176040649414,0.0,1.0971240997314453,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8895663956639568,0.8895663956639568,0.0,6
5,46.5226309299469,0.0,1.393975019454956,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8897731120894006,0.8897731120894006,0.0,2
6,6.560350656509399,0.0,0.1756584644317627,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8882108653275702,0.8882108653275702,0.0,11
7,12.286469221115112,0.0,0.3270232677459717,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8888324443315554,0.8888324443315554,0.0,8
8,22.65814471244812,0.0,0.5773019790649414,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8883992881959155,0.8883992881959155,0.0,10
9,31.835135221481323,0.0,0.8123271465301514,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8887195121951219,0.8887195121951219,0.0,9
10,40.917863845825195,0.0,1.0722603797912598,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8895850973751057,0.8895850973751057,0.0,5
11,49.31988763809204,0.0,1.3229763507843018,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8897544453852668,0.8897544453852668,0.0,3
