,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.4972877502441406,0.0,0.060097694396972656,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9584474885844749,0.9584474885844749,0.0,12
1,2.910627603530884,0.0,0.09993720054626465,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9589041095890412,0.9589041095890412,0.0,11
2,5.549197196960449,0.0,0.19361066818237305,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9596167008898016,0.9596167008898016,0.0,2
3,7.867082357406616,0.0,0.2585299015045166,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9593792788680967,0.9593792788680967,0.0,5
4,10.407891035079956,0.0,0.3460984230041504,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9596167008898016,0.9596167008898016,0.0,2
5,12.380866527557373,0.0,0.4282400608062744,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9595982652362475,0.9595982652362475,0.0,4
6,1.5274972915649414,0.0,0.0598301887512207,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9603102189781022,0.9603102189781022,0.0,1
7,2.980648994445801,0.0,0.0939173698425293,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9593421653723161,0.9593421653723161,0.0,7
8,5.711875677108765,0.0,0.16139435768127441,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9593607305936074,0.9593607305936074,0.0,6
9,7.973356485366821,0.0,0.22696757316589355,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9589228662711092,0.9589228662711092,0.0,10
10,10.387789964675903,0.0,0.32436442375183105,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9591603924252795,0.9591603924252795,0.0,8
11,12.764958143234253,0.0,0.3795180320739746,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9591603924252795,0.9591603924252795,0.0,8
