,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.505605697631836,0.0,0.05777478218078613,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9590350477924443,0.9590350477924443,0.0,12
1,3.0163981914520264,0.0,0.1153409481048584,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9595086442220201,0.9595086442220201,0.0,9
2,5.627999544143677,0.0,0.21128392219543457,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9594902139280836,0.9594902139280836,0.0,10
3,7.985260963439941,0.0,0.28034377098083496,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9599453800637233,0.9599453800637233,0.0,2
4,10.588797330856323,0.0,0.3749992847442627,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9599453800637233,0.9599453800637233,0.0,2
5,12.87453842163086,0.0,0.4365723133087158,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9599453800637233,0.9599453800637233,0.0,2
6,1.65032958984375,0.0,0.059845685958862305,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9592533576143866,0.9592533576143866,0.0,11
7,3.181610584259033,0.0,0.11176800727844238,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9597452808733227,0.9597452808733227,0.0,5
8,5.911169767379761,0.0,0.1860949993133545,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9595270577535244,0.9595270577535244,0.0,8
9,8.491417646408081,0.0,0.26568603515625,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9597452808733227,0.9597452808733227,0.0,5
10,10.990537643432617,0.0,0.34450697898864746,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9595454545454545,0.9595454545454545,0.0,7
11,13.254080772399902,0.0,0.4340808391571045,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.96,0.96,0.0,1
