,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.5879383087158203,0.0,0.0766451358795166,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9603825136612022,0.9603825136612022,0.0,1
1,3.104310989379883,0.0,0.1115255355834961,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.960163897109037,0.960163897109037,0.0,2
2,5.912161588668823,0.0,0.2144913673400879,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.959927140255009,0.959927140255009,0.0,3
3,8.345161199569702,0.0,0.3022778034210205,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9594902139280836,0.9594902139280836,0.0,10
4,10.749545812606812,0.0,0.37255239486694336,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9597086273617118,0.9597086273617118,0.0,7
5,12.969444751739502,0.0,0.4310741424560547,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9597086273617118,0.9597086273617118,0.0,7
6,1.7024846076965332,0.0,0.05686450004577637,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9592533576143866,0.9592533576143866,0.0,11
7,3.253796100616455,0.0,0.08968281745910645,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9592533576143866,0.9592533576143866,0.0,11
8,6.106798887252808,0.0,0.19452333450317383,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9597269624573378,0.9597269624573378,0.0,4
9,8.57241940498352,0.0,0.26404547691345215,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9595086442220201,0.9595086442220201,0.0,9
10,11.486189365386963,0.0,0.341982364654541,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9597269624573378,0.9597269624573378,0.0,4
11,13.573871374130249,0.0,0.41320204734802246,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9597269624573378,0.9597269624573378,0.0,4
