,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,0.5099730491638184,0.0,0.05074453353881836,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9530897609382047,0.9530897609382047,0.0,1
1,1.0004420280456543,0.0,0.06371402740478516,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9530897609382047,0.9530897609382047,0.0,1
2,1.8669354915618896,0.0,0.12005448341369629,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9530897609382047,0.9530897609382047,0.0,1
3,2.6441681385040283,0.0,0.15892934799194336,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9530897609382047,0.9530897609382047,0.0,1
4,3.386617422103882,0.0,0.2700214385986328,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9530897609382047,0.9530897609382047,0.0,1
5,4.063727140426636,0.0,0.2585258483886719,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9530897609382047,0.9530897609382047,0.0,1
6,0.4901602268218994,0.0,0.03197503089904785,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9530897609382047,0.9530897609382047,0.0,1
7,0.9706048965454102,0.0,0.07490134239196777,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9530897609382047,0.9530897609382047,0.0,1
8,1.7044761180877686,0.0,0.13463306427001953,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9530897609382047,0.9530897609382047,0.0,1
9,2.542123794555664,0.0,0.18125319480895996,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9530897609382047,0.9530897609382047,0.0,1
10,3.2585554122924805,0.0,0.25183701515197754,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9530897609382047,0.9530897609382047,0.0,1
11,3.8057568073272705,0.0,0.28170323371887207,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9530897609382047,0.9530897609382047,0.0,1
