,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.5352694988250732,0.0,0.05274534225463867,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9596535217688626,0.9596535217688626,0.0,7
1,2.9088404178619385,0.0,0.09668231010437012,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9591976293594711,0.9591976293594711,0.0,11
2,5.48263692855835,0.0,0.19404959678649902,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.959927140255009,0.959927140255009,0.0,4
3,7.959082126617432,0.0,0.2719080448150635,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.96058327637275,0.96058327637275,0.0,1
4,10.28150463104248,0.0,0.3371315002441406,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.960145752675928,0.960145752675928,0.0,3
5,12.673831939697266,0.0,0.42508745193481445,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9603644646924829,0.9603644646924829,0.0,2
6,1.588014841079712,0.0,0.055829763412475586,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9594163246694026,0.9594163246694026,0.0,9
7,2.9964771270751953,0.0,0.09926366806030273,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9594348222424794,0.9594348222424794,0.0,8
8,5.753539323806763,0.0,0.17679071426391602,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9593978102189781,0.9593978102189781,0.0,10
9,8.214154720306396,0.0,0.2603421211242676,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9591976293594711,0.9591976293594711,0.0,11
10,10.540854454040527,0.0,0.33123159408569336,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.959671907040328,0.959671907040328,0.0,5
11,13.009784936904907,0.0,0.4221360683441162,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.959671907040328,0.959671907040328,0.0,5
