,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,0.8381242752075195,0.0,0.052808284759521484,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9569202566452797,0.9569202566452797,0.0,7
1,1.7227909564971924,0.0,0.10348296165466309,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9569202566452797,0.9569202566452797,0.0,7
2,3.158607006072998,0.0,0.1690196990966797,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9564619615032081,0.9564619615032081,0.0,10
3,4.542752027511597,0.0,0.239060640335083,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9578368469294225,0.9578368469294225,0.0,1
4,5.802618503570557,0.0,0.34676408767700195,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9578368469294225,0.9578368469294225,0.0,1
5,7.100383758544922,0.0,0.40335702896118164,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9578368469294225,0.9578368469294225,0.0,1
6,0.9409136772155762,0.0,0.058775901794433594,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9571592210767469,0.9571592210767469,0.0,5
7,1.6587498188018799,0.0,0.09056782722473145,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9564619615032081,0.9564619615032081,0.0,10
8,3.34870982170105,0.0,0.15581202507019043,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.956939990838296,0.956939990838296,0.0,6
9,4.7309629917144775,0.0,0.23981904983520508,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9573785517873511,0.9573785517873511,0.0,4
10,6.295812368392944,0.0,0.3192174434661865,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9562227824891132,0.9562227824891132,0.0,12
11,7.564847707748413,0.0,0.4143970012664795,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9569005043558002,0.9569005043558002,0.0,9
