,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.7013359069824219,0.0,0.07084155082702637,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9594163246694026,0.9594163246694026,0.0,8
1,3.3981893062591553,0.0,0.10221600532531738,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.958760537707906,0.958760537707906,0.0,12
2,6.42301607131958,0.0,0.2101752758026123,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9592533576143866,0.9592533576143866,0.0,9
3,9.32537317276001,0.0,0.2656748294830322,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9592347984513778,0.9592347984513778,0.0,10
4,11.99135446548462,0.0,0.3452885150909424,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.959471766848816,0.959471766848816,0.0,7
5,14.656248331069946,0.0,0.4275503158569336,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9596902755636529,0.9596902755636529,0.0,6
6,1.8080267906188965,0.0,0.059722185134887695,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9592162223741171,0.9592162223741171,0.0,11
7,3.595041036605835,0.0,0.10375070571899414,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9599088838268792,0.9599088838268792,0.0,5
8,6.6745078563690186,0.0,0.16757941246032715,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9603825136612022,0.9603825136612022,0.0,2
9,9.694123268127441,0.0,0.2830955982208252,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.960163897109037,0.960163897109037,0.0,3
10,12.416352987289429,0.0,0.3946235179901123,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9604005461993627,0.9604005461993627,0.0,1
11,15.081775665283203,0.0,0.42412900924682617,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.960163897109037,0.960163897109037,0.0,3
