,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.6041839122772217,0.0,0.05914664268493652,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9596902755636529,0.9596902755636529,0.0,8
1,2.9909965991973877,0.0,0.11301374435424805,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9599453800637233,0.9599453800637233,0.0,4
2,5.638392210006714,0.0,0.1916368007659912,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.960163897109037,0.960163897109037,0.0,1
3,8.176220178604126,0.0,0.267378568649292,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.959927140255009,0.959927140255009,0.0,5
4,10.54221510887146,0.0,0.35643577575683594,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.959927140255009,0.959927140255009,0.0,5
5,12.82643461227417,0.0,0.42424798011779785,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.960163897109037,0.960163897109037,0.0,1
6,1.6122338771820068,0.0,0.053089141845703125,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9592162223741171,0.9592162223741171,0.0,12
7,3.1707956790924072,0.0,0.09691286087036133,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9592347984513778,0.9592347984513778,0.0,11
8,5.894012928009033,0.0,0.19312024116516113,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9599636032757051,0.9599636032757051,0.0,3
9,8.413720846176147,0.0,0.27362966537475586,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9597269624573378,0.9597269624573378,0.0,7
10,10.916337728500366,0.0,0.3471379280090332,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9592533576143866,0.9592533576143866,0.0,9
11,13.37554121017456,0.0,0.4158148765563965,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9592533576143866,0.9592533576143866,0.0,9
