,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.4050981998443604,0.0,0.05999922752380371,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9591976293594711,0.9591976293594711,0.0,12
1,2.6960971355438232,0.0,0.11300134658813477,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9596902755636529,0.9596902755636529,0.0,5
2,5.177096366882324,0.0,0.20399999618530273,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.959671907040328,0.959671907040328,0.0,6
3,7.072099208831787,0.0,0.26199984550476074,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.959890610756609,0.959890610756609,0.0,2
4,9.273558139801025,0.0,0.3410029411315918,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.959671907040328,0.959671907040328,0.0,6
5,11.140828371047974,0.0,0.42325687408447266,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.959671907040328,0.959671907040328,0.0,6
6,1.441100835800171,0.0,0.0540008544921875,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9596535217688626,0.9596535217688626,0.0,9
7,2.8590996265411377,0.0,0.11300158500671387,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9594348222424794,0.9594348222424794,0.0,10
8,5.190098285675049,0.0,0.18599915504455566,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9592162223741171,0.9592162223741171,0.0,11
9,7.5830957889556885,0.0,0.2544596195220947,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.959927140255009,0.959927140255009,0.0,1
10,9.640549898147583,0.0,0.3380014896392822,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9597086273617118,0.9597086273617118,0.0,3
11,11.663817882537842,0.0,0.4271047115325928,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9597086273617118,0.9597086273617118,0.0,3
