,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.627354621887207,0.0,0.048999786376953125,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9594533029612757,0.9594533029612757,0.0,8
1,3.044497013092041,0.0,0.10700511932373047,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9599453800637233,0.9599453800637233,0.0,3
2,5.844496488571167,0.0,0.182999849319458,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9599453800637233,0.9599453800637233,0.0,3
3,8.441496849060059,0.0,0.27300071716308594,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9594902139280836,0.9594902139280836,0.0,7
4,10.924497127532959,0.0,0.3400003910064697,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.960163897109037,0.960163897109037,0.0,1
5,13.15749740600586,0.0,0.42999982833862305,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9599453800637233,0.9599453800637233,0.0,3
6,1.7333557605743408,0.0,0.04799938201904297,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9589790337283499,0.9589790337283499,0.0,12
7,3.3834962844848633,0.0,0.10700225830078125,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9589977220956719,0.9589977220956719,0.0,11
8,6.077496767044067,0.0,0.18200349807739258,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9599636032757051,0.9599636032757051,0.0,2
9,8.917497396469116,0.0,0.25499916076660156,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9597269624573378,0.9597269624573378,0.0,6
10,11.223497152328491,0.0,0.34199953079223633,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9592533576143866,0.9592533576143866,0.0,9
11,13.528493642807007,0.0,0.4219992160797119,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9592533576143866,0.9592533576143866,0.0,9
