,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,0.8951625823974609,0.0,0.052001953125,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9566811826724732,0.9566811826724732,0.0,10
1,1.7312946319580078,0.0,0.09600090980529785,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9571395828558331,0.9571395828558331,0.0,7
2,3.334291934967041,0.0,0.20800280570983887,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9566811826724732,0.9566811826724732,0.0,10
3,4.690291166305542,0.0,0.25300097465515137,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9576174112256586,0.9576174112256586,0.0,2
4,5.904293060302734,0.0,0.3249998092651367,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9575979830391933,0.9575979830391933,0.0,4
5,7.185799837112427,0.0,0.40034008026123047,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9578368469294225,0.9578368469294225,0.0,1
6,0.9601633548736572,0.0,0.05299949645996094,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9571592210767469,0.9571592210767469,0.0,6
7,1.8532905578613281,0.0,0.0970008373260498,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.956701030927835,0.956701030927835,0.0,9
8,3.3992817401885986,0.0,0.16700243949890137,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9574175824175825,0.9574175824175825,0.0,5
9,4.827282190322876,0.0,0.24499988555908203,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9576174112256586,0.9576174112256586,0.0,2
10,6.233290195465088,0.0,0.315997838973999,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9564619615032081,0.9564619615032081,0.0,12
11,7.5911383628845215,0.0,0.4043285846710205,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9569005043558002,0.9569005043558002,0.0,8
