,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,193.06272435188293,0.0,6.024954557418823,0.0,1,0.01,linear,"{'C': 1, 'gamma': 0.01, 'kernel': 'linear'}",0.8872246696035243,0.8872246696035243,0.0,13
1,260.6244204044342,0.0,20.453652143478394,0.0,1,0.01,rbf,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.7981591058514135,0.7981591058514135,0.0,18
2,192.5520157814026,0.0,5.801898002624512,0.0,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8872246696035243,0.8872246696035243,0.0,13
3,226.88592767715454,0.0,15.053375720977783,0.0,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8749999999999999,0.8749999999999999,0.0,17
4,193.17779111862183,0.0,6.065144300460815,0.0,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8872246696035243,0.8872246696035243,0.0,13
5,199.96036958694458,0.0,15.09329605102539,0.0,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8881100499430474,0.8881100499430474,0.0,12
6,174.88696670532227,0.0,5.106921195983887,0.0,10,0.01,linear,"{'C': 10, 'gamma': 0.01, 'kernel': 'linear'}",0.8904350889554342,0.8904350889554342,0.0,7
7,226.155277967453,0.0,14.75034499168396,0.0,10,0.01,rbf,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.8757554212584429,0.8757554212584429,0.0,16
8,173.88481307029724,0.0,4.89309549331665,0.0,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8904350889554342,0.8904350889554342,0.0,7
9,190.94743156433105,0.0,16.370826482772827,0.0,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.88929889298893,0.88929889298893,0.0,10
10,174.5768802165985,0.0,5.299289226531982,0.0,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8904350889554342,0.8904350889554342,0.0,7
11,173.15021967887878,0.0,14.970256090164185,0.0,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8944023678941412,0.8944023678941412,0.0,2
12,215.08169603347778,0.0,3.289452075958252,0.0,100,0.01,linear,"{'C': 100, 'gamma': 0.01, 'kernel': 'linear'}",0.8911414720141031,0.8911414720141031,0.0,4
13,191.05519247055054,0.0,16.499252319335938,0.0,100,0.01,rbf,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.8890260026443367,0.8890260026443367,0.0,11
14,214.40543222427368,0.0,3.1352157592773438,0.0,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8911414720141031,0.8911414720141031,0.0,4
15,72.75312829017639,0.0,9.61024785041809,0.0,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.8943587946741416,0.8943587946741416,0.0,3
16,90.2073426246643,0.0,2.82896089553833,0.0,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.8911414720141031,0.8911414720141031,0.0,4
17,97.46904253959656,0.0,8.811065435409546,0.0,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.8950333708936467,0.8950333708936467,0.0,1
